1042.414189	887.75
1042.980685	874.5
1043.547124	869.0
1044.113505	884.75
1044.679828	876.5
1045.246093	884.5
1045.8123	874.25
1046.378449	880.75
1046.94454	876.0
1047.510573	872.25
1048.076548	872.25
1048.642465	872.25
1049.208325	874.0
1049.774126	868.0
1050.339869	875.75
1050.905555	879.0
1051.471183	872.5
1052.036752	871.0
1052.602264	868.25
1053.167718	877.75
1053.733114	873.0
1054.298452	869.25
1054.863733	870.0
1055.428955	869.5
1055.994119	869.0
1056.559226	869.5
1057.124275	875.75
1057.689266	865.0
1058.254199	869.5
1058.819074	868.75
1059.383891	872.25
1059.94865	868.25
1060.513352	868.25
1061.077996	876.0
1061.642582	873.75
1062.20711	876.25
1062.77158	861.25
1063.335992	879.5
1063.900347	866.0
1064.464643	866.5
1065.028882	875.0
1065.593063	861.0
1066.157187	865.0
1066.721252	865.0
1067.28526	862.25
1067.84921	862.5
1068.413102	866.25
1068.976936	875.5
1069.540713	870.5
1070.104431	873.25
1070.668092	871.25
1071.231696	877.75
1071.795241	873.5
1072.358729	869.0
1072.922159	872.75
1073.485531	863.5
1074.048845	877.0
1074.612102	863.25
1075.175301	862.5
1075.738442	864.0
1076.301525	865.25
1076.864551	873.0
1077.427519	869.5
1077.990429	852.75
1078.553281	867.75
1079.116076	861.75
1079.678813	862.25
1080.241492	870.0
1080.804114	871.5
1081.366678	865.5
1081.929184	872.75
1082.491633	860.25
1083.054024	873.0
1083.616357	870.5
1084.178632	871.5
1084.74085	868.5
1085.30301	865.25
1085.865113	870.75
1086.427158	872.75
1086.989145	875.75
1087.551074	860.0
1088.112946	865.0
1088.67476	862.5
1089.236517	875.0
1089.798216	857.5
1090.359857	864.0
1090.92144	872.25
1091.482966	863.0
1092.044435	864.25
1092.605845	859.5
1093.167199	871.75
1093.728494	873.75
1094.289732	864.0
1094.850912	863.5
1095.412035	870.75
1095.9731	861.75
1096.534107	863.25
1097.095057	874.0
1097.65595	863.75
1098.216784	878.25
1098.777561	868.25
1099.338281	879.5
1099.898943	869.5
1100.459547	868.75
1101.020094	869.0
1101.580584	863.5
1102.141015	868.5
1102.701389	866.25
1103.261706	867.75
1103.821965	860.5
1104.382167	871.0
1104.942311	863.25
1105.502397	862.5
1106.062426	861.0
1106.622398	865.25
1107.182312	873.5
1107.742168	866.5
1108.301967	859.75
1108.861708	862.25
1109.421392	858.25
1109.981019	868.0
1110.540587	858.0
1111.100099	858.25
1111.659553	873.5
1112.218949	867.5
1112.778288	856.75
1113.33757	864.75
1113.896794	867.0
1114.45596	864.75
1115.015069	863.5
1115.574121	865.25
1116.133115	864.5
1116.692052	859.75
1117.250931	871.25
1117.809753	858.0
1118.368517	861.25
1118.927224	862.75
1119.485873	858.5
1120.044465	868.5
1120.603	867.25
1121.161477	864.25
1121.719897	865.0
1122.278259	861.0
1122.836564	866.25
1123.394812	865.5
1123.953002	869.75
1124.511135	861.0
1125.06921	866.5
1125.627228	867.0
1126.185189	864.5
1126.743092	862.75
1127.300938	873.0
1127.858726	871.5
1128.416457	864.0
1128.974131	868.0
1129.531748	874.5
1130.089307	871.0
1130.646808	869.5
1131.204252	867.75
1131.761639	864.0
1132.318969	876.5
1132.876241	872.5
1133.433456	863.0
1133.990614	868.25
1134.547714	864.75
1135.104757	868.5
1135.661743	855.0
1136.218671	871.5
1136.775542	865.5
1137.332356	868.25
1137.889112	878.75
1138.445811	870.0
1139.002453	878.5
1139.559037	867.75
1140.115565	871.5
1140.672035	863.25
1141.228447	875.75
1141.784803	873.25
1142.341101	866.5
1142.897342	871.25
1143.453525	883.5
1144.009651	872.25
1144.565721	872.5
1145.121732	869.75
1145.677687	864.0
1146.233584	863.5
1146.789424	874.0
1147.345207	873.5
1147.900933	879.0
1148.456601	875.25
1149.012212	871.5
1149.567766	879.5
1150.123263	864.25
1150.678702	880.5
1151.234085	907.0
1151.78941	887.0
1152.344678	876.0
1152.899888	864.75
1153.455042	869.5
1154.010138	871.25
1154.565177	866.0
1155.120159	872.0
1155.675084	879.0
1156.229951	871.25
1156.784762	870.5
1157.339515	871.25
1157.894211	873.75
1158.44885	876.75
1159.003432	869.25
1159.557956	872.25
1160.112424	879.25
1160.666834	871.75
1161.221187	875.0
1161.775483	877.75
1162.329722	880.25
1162.883904	874.5
1163.438029	878.25
1163.992096	873.5
1164.546107	869.75
1165.10006	878.75
1165.653956	874.75
1166.207795	871.75
1166.761577	870.5
1167.315302	880.5
1167.86897	874.25
1168.422581	874.75
1168.976134	874.75
1169.529631	872.75
1170.08307	875.25
1170.636453	870.5
1171.189778	884.0
1171.743046	875.0
1172.296257	869.5
1172.849412	881.0
1173.402509	882.5
1173.955549	875.75
1174.508532	880.5
1175.061458	879.5
1175.614327	883.5
1176.167138	874.5
1176.719893	880.0
1177.272591	880.75
1177.825232	880.0
1178.377816	880.75
1178.930342	876.25
1179.482812	869.25
1180.035225	882.5
1180.587581	869.75
1181.139879	873.75
1181.692121	882.5
1182.244306	885.75
1182.796434	880.0
1183.348504	879.25
1183.900518	867.5
1184.452475	879.75
1185.004375	876.5
1185.556218	883.75
1186.108004	871.25
1186.659733	875.0
1187.211405	873.25
1187.76302	877.75
1188.314578	879.25
1188.866079	884.0
1189.417523	874.25
1189.96891	879.75
1190.520241	887.0
1191.071514	877.75
1191.622731	866.5
1192.17389	876.25
1192.724993	876.25
1193.276039	897.25
1193.827027	867.75
1194.377959	880.75
1194.928834	875.5
1195.479653	882.0
1196.030414	890.0
1196.581118	883.5
1197.131766	876.5
1197.682356	879.5
1198.23289	881.0
1198.783367	873.75
1199.333786	881.25
1199.88415	871.0
1200.434456	873.75
1200.984705	889.75
1201.534898	880.5
1202.085033	874.25
1202.635112	875.25
1203.185134	877.5
1203.735099	883.25
1204.285007	889.0
1204.834859	877.5
1205.384653	882.75
1205.934391	881.0
1206.484072	888.0
1207.033696	876.5
1207.583263	887.0
1208.132774	883.5
1208.682228	878.75
1209.231624	877.5
1209.780965	896.5
1210.330248	880.5
1210.879474	870.0
1211.428644	891.0
1211.977757	877.25
1212.526813	876.75
1213.075813	878.75
1213.624755	884.25
1214.173641	878.25
1214.72247	883.0
1215.271242	880.75
1215.819958	881.25
1216.368617	879.0
1216.917219	886.0
1217.465764	892.5
1218.014253	879.75
1218.562685	883.0
1219.11106	888.75
1219.659378	880.25
1220.20764	883.0
1220.755845	888.0
1221.303993	881.75
1221.852085	875.5
1222.400119	874.0
1222.948097	877.25
1223.496019	880.5
1224.043883	882.5
1224.591691	877.25
1225.139443	891.0
1225.687137	889.5
1226.234775	884.0
1226.782357	884.5
1227.329881	891.25
1227.877349	882.75
1228.42476	886.5
1228.972115	886.75
1229.519413	885.0
1230.066654	890.5
1230.613839	883.25
1231.160967	880.75
1231.708038	885.5
1232.255053	889.75
1232.802011	884.0
1233.348912	883.25
1233.895757	878.25
1234.442545	886.75
1234.989277	889.0
1235.535951	888.0
1236.08257	885.25
1236.629131	884.25
1237.175636	881.0
1237.722085	885.0
1238.268477	886.0
1238.814812	888.25
1239.361091	879.75
1239.907313	891.5
1240.453478	885.0
1240.999587	885.5
1241.54564	882.25
1242.091636	884.0
1242.637575	886.5
1243.183457	876.5
1243.729284	889.75
1244.275053	879.75
1244.820766	892.0
1245.366423	880.5
1245.912022	890.75
1246.457566	885.75
1247.003053	893.0
1247.548483	884.25
1248.093857	889.0
1248.639174	886.75
1249.184435	892.0
1249.729639	882.75
1250.274787	887.25
1250.819878	890.75
1251.364912	887.5
1251.909891	884.75
1252.454812	887.0
1252.999677	888.75
1253.544486	879.5
1254.089238	881.5
1254.633934	889.5
1255.178573	895.25
1255.723156	885.25
1256.267682	888.75
1256.812152	888.75
1257.356565	894.25
1257.900922	886.75
1258.445223	889.25
1258.989467	896.0
1259.533654	892.0
1260.077785	908.75
1260.62186	886.75
1261.165878	898.75
1261.70984	887.25
1262.253745	894.0
1262.797594	891.25
1263.341386	882.25
1263.885123	896.75
1264.428802	891.25
1264.972425	900.0
1265.515992	913.75
1266.059503	897.75
1266.602957	890.0
1267.146354	884.5
1267.689696	894.25
1268.23298	889.25
1268.776209	890.25
1269.319381	887.75
1269.862497	885.0
1270.405556	891.0
1270.948559	889.0
1271.491506	895.25
1272.034396	891.25
1272.57723	892.75
1273.120007	892.25
1273.662728	894.75
1274.205393	888.75
1274.748002	886.5
1275.290554	891.0
1275.83305	888.0
1276.375489	889.25
1276.917872	888.5
1277.460199	897.0
1278.00247	885.75
1278.544684	891.5
1279.086842	891.0
1279.628943	887.75
1280.170989	897.75
1280.712978	900.25
1281.25491	897.0
1281.796787	893.5
1282.338607	894.75
1282.880371	891.75
1283.422078	892.5
1283.963729	894.0
1284.505324	901.75
1285.046863	923.25
1285.588345	1064.5
1286.129772	1168.5
1286.671142	996.0
1287.212455	919.5
1287.753713	901.75
1288.294914	902.25
1288.836059	893.75
1289.377147	886.0
1289.91818	896.5
1290.459156	889.0
1291.000076	895.0
1291.54094	884.0
1292.081747	884.5
1292.622499	891.75
1293.163194	895.0
1293.703833	897.75
1294.244415	895.25
1294.784942	878.75
1295.325412	885.75
1295.865826	892.25
1296.406184	894.25
1296.946486	892.5
1297.486731	896.25
1298.026921	899.25
1298.567054	884.5
1299.107131	889.0
1299.647152	891.75
1300.187116	881.25
1300.727025	887.5
1301.266877	897.5
1301.806673	885.75
1302.346413	885.0
1302.886097	880.75
1303.425725	895.5
1303.965297	883.5
1304.504812	889.25
1305.044272	896.5
1305.583675	903.25
1306.123022	893.0
1306.662313	886.25
1307.201548	882.5
1307.740727	889.75
1308.279849	883.75
1308.818916	895.5
1309.357926	888.75
1309.896881	891.75
1310.435779	888.25
1310.974621	891.75
1311.513407	882.5
1312.052137	898.25
1312.590811	895.0
1313.129429	886.75
1313.667991	887.5
1314.206497	882.5
1314.744946	885.75
1315.28334	889.75
1315.821678	891.0
