1042.414189	703.0
1042.980685	701.75
1043.547124	697.5
1044.113505	701.5
1044.679828	699.25
1045.246093	697.25
1045.8123	700.0
1046.378449	698.25
1046.94454	695.75
1047.510573	693.25
1048.076548	693.5
1048.642465	694.5
1049.208325	693.5
1049.774126	694.25
1050.339869	696.25
1050.905555	691.0
1051.471183	691.0
1052.036752	693.25
1052.602264	685.5
1053.167718	688.75
1053.733114	691.75
1054.298452	692.25
1054.863733	694.75
1055.428955	694.75
1055.994119	690.75
1056.559226	690.25
1057.124275	691.75
1057.689266	688.5
1058.254199	686.5
1058.819074	691.5
1059.383891	690.25
1059.94865	686.75
1060.513352	689.0
1061.077996	689.25
1061.642582	686.5
1062.20711	687.25
1062.77158	693.5
1063.335992	683.75
1063.900347	689.25
1064.464643	688.0
1065.028882	686.5
1065.593063	689.5
1066.157187	689.75
1066.721252	685.0
1067.28526	687.5
1067.84921	686.5
1068.413102	690.0
1068.976936	686.0
1069.540713	696.5
1070.104431	694.25
1070.668092	692.25
1071.231696	689.75
1071.795241	685.75
1072.358729	687.75
1072.922159	689.0
1073.485531	687.75
1074.048845	690.0
1074.612102	686.5
1075.175301	690.0
1075.738442	690.25
1076.301525	686.25
1076.864551	686.75
1077.427519	687.5
1077.990429	684.25
1078.553281	681.75
1079.116076	687.25
1079.678813	688.75
1080.241492	685.25
1080.804114	688.25
1081.366678	689.0
1081.929184	685.25
1082.491633	688.25
1083.054024	684.5
1083.616357	691.5
1084.178632	685.5
1084.74085	688.25
1085.30301	686.75
1085.865113	692.0
1086.427158	686.5
1086.989145	686.0
1087.551074	683.25
1088.112946	681.75
1088.67476	683.75
1089.236517	689.5
1089.798216	686.25
1090.359857	686.5
1090.92144	685.75
1091.482966	683.25
1092.044435	686.0
1092.605845	691.0
1093.167199	686.0
1093.728494	687.5
1094.289732	688.5
1094.850912	687.0
1095.412035	692.25
1095.9731	689.75
1096.534107	686.75
1097.095057	697.5
1097.65595	688.5
1098.216784	685.5
1098.777561	687.25
1099.338281	688.75
1099.898943	686.5
1100.459547	688.75
1101.020094	685.0
1101.580584	683.25
1102.141015	689.5
1102.701389	687.0
1103.261706	686.0
1103.821965	687.0
1104.382167	687.25
1104.942311	684.0
1105.502397	688.0
1106.062426	688.75
1106.622398	684.0
1107.182312	685.5
1107.742168	687.5
1108.301967	684.5
1108.861708	686.75
1109.421392	688.0
1109.981019	688.5
1110.540587	685.25
1111.100099	692.75
1111.659553	686.5
1112.218949	688.0
1112.778288	685.0
1113.33757	688.75
1113.896794	692.75
1114.45596	686.0
1115.015069	686.25
1115.574121	690.25
1116.133115	686.0
1116.692052	692.0
1117.250931	691.25
1117.809753	685.5
1118.368517	688.75
1118.927224	688.0
1119.485873	688.25
1120.044465	689.25
1120.603	685.25
1121.161477	690.0
1121.719897	684.75
1122.278259	689.5
1122.836564	689.25
1123.394812	693.0
1123.953002	690.0
1124.511135	685.5
1125.06921	689.75
1125.627228	687.75
1126.185189	689.0
1126.743092	691.0
1127.300938	688.25
1127.858726	689.25
1128.416457	688.75
1128.974131	687.25
1129.531748	691.25
1130.089307	688.0
1130.646808	690.5
1131.204252	686.25
1131.761639	692.5
1132.318969	688.75
1132.876241	688.25
1133.433456	691.0
1133.990614	690.75
1134.547714	688.5
1135.104757	688.75
1135.661743	690.75
1136.218671	688.75
1136.775542	695.0
1137.332356	693.0
1137.889112	686.5
1138.445811	692.5
1139.002453	689.75
1139.559037	694.75
1140.115565	688.25
1140.672035	697.75
1141.228447	692.75
1141.784803	693.0
1142.341101	698.25
1142.897342	709.75
1143.453525	720.0
1144.009651	712.0
1144.565721	703.5
1145.121732	699.75
1145.677687	698.25
1146.233584	700.0
1146.789424	709.25
1147.345207	736.5
1147.900933	749.25
1148.456601	727.0
1149.012212	725.25
1149.567766	756.5
1150.123263	870.5
1150.678702	1147.0
1151.234085	1108.0
1151.78941	829.75
1152.344678	733.25
1152.899888	709.0
1153.455042	699.75
1154.010138	694.75
1154.565177	695.5
1155.120159	694.75
1155.675084	692.0
1156.229951	691.0
1156.784762	692.5
1157.339515	690.5
1157.894211	692.75
1158.44885	694.25
1159.003432	690.25
1159.557956	690.25
1160.112424	689.5
1160.666834	693.25
1161.221187	686.75
1161.775483	686.5
1162.329722	693.5
1162.883904	691.25
1163.438029	690.5
1163.992096	692.5
1164.546107	687.25
1165.10006	689.75
1165.653956	692.0
1166.207795	687.5
1166.761577	691.0
1167.315302	694.75
1167.86897	691.75
1168.422581	687.75
1168.976134	688.5
1169.529631	690.0
1170.08307	690.5
1170.636453	690.5
1171.189778	686.5
1171.743046	692.25
1172.296257	692.25
1172.849412	687.25
1173.402509	688.5
1173.955549	690.5
1174.508532	691.5
1175.061458	688.25
1175.614327	687.5
1176.167138	686.0
1176.719893	692.5
1177.272591	694.25
1177.825232	686.0
1178.377816	694.0
1178.930342	689.75
1179.482812	689.5
1180.035225	690.75
1180.587581	688.25
1181.139879	693.75
1181.692121	687.5
1182.244306	689.5
1182.796434	689.75
1183.348504	685.25
1183.900518	685.75
1184.452475	689.25
1185.004375	689.0
1185.556218	689.25
1186.108004	691.0
1186.659733	687.75
1187.211405	687.0
1187.76302	688.25
1188.314578	689.5
1188.866079	691.0
1189.417523	688.5
1189.96891	687.75
1190.520241	688.0
1191.071514	687.75
1191.622731	687.25
1192.17389	686.25
1192.724993	690.0
1193.276039	715.25
1193.827027	691.0
1194.377959	688.75
1194.928834	693.25
1195.479653	688.0
1196.030414	686.5
1196.581118	691.0
1197.131766	691.25
1197.682356	688.25
1198.23289	688.25
1198.783367	689.5
1199.333786	685.75
1199.88415	689.0
1200.434456	685.0
1200.984705	687.75
1201.534898	687.75
1202.085033	689.5
1202.635112	692.75
1203.185134	688.0
1203.735099	684.0
