1042.414189	698.75
1042.980685	699.25
1043.547124	700.0
1044.113505	698.25
1044.679828	696.25
1045.246093	702.0
1045.8123	695.75
1046.378449	688.25
1046.94454	693.5
1047.510573	695.5
1048.076548	693.0
1048.642465	695.5
1049.208325	695.25
1049.774126	693.5
1050.339869	697.25
1050.905555	692.5
1051.471183	692.0
1052.036752	686.5
1052.602264	687.5
1053.167718	693.25
1053.733114	689.25
1054.298452	686.75
1054.863733	689.75
1055.428955	686.0
1055.994119	686.75
1056.559226	687.75
1057.124275	688.0
1057.689266	689.75
1058.254199	687.25
1058.819074	690.5
1059.383891	686.25
1059.94865	691.25
1060.513352	689.25
1061.077996	690.0
1061.642582	686.25
1062.20711	684.75
1062.77158	693.0
1063.335992	689.5
1063.900347	685.5
1064.464643	687.5
1065.028882	685.75
1065.593063	686.75
1066.157187	683.25
1066.721252	687.0
1067.28526	682.25
1067.84921	686.25
1068.413102	688.25
1068.976936	685.25
1069.540713	682.25
1070.104431	691.25
1070.668092	688.0
1071.231696	686.25
1071.795241	686.0
1072.358729	686.5
1072.922159	688.0
1073.485531	685.5
1074.048845	685.0
1074.612102	686.5
1075.175301	685.0
1075.738442	685.0
1076.301525	686.5
1076.864551	684.5
1077.427519	683.25
1077.990429	685.25
1078.553281	687.0
1079.116076	684.25
1079.678813	682.25
1080.241492	689.0
1080.804114	680.25
1081.366678	685.25
1081.929184	683.25
1082.491633	686.5
1083.054024	682.25
1083.616357	688.75
1084.178632	684.0
1084.74085	682.25
1085.30301	681.5
1085.865113	686.25
1086.427158	681.75
1086.989145	683.25
1087.551074	684.25
1088.112946	681.75
1088.67476	685.75
1089.236517	684.25
1089.798216	684.25
1090.359857	681.0
1090.92144	685.0
1091.482966	682.75
1092.044435	683.25
1092.605845	684.0
1093.167199	687.5
1093.728494	683.0
1094.289732	683.25
1094.850912	685.5
1095.412035	689.0
1095.9731	685.0
1096.534107	684.75
1097.095057	690.5
1097.65595	684.75
1098.216784	685.75
1098.777561	684.5
1099.338281	683.25
1099.898943	684.0
1100.459547	685.5
1101.020094	682.25
1101.580584	685.0
1102.141015	683.0
1102.701389	682.25
1103.261706	679.25
1103.821965	684.75
1104.382167	679.25
1104.942311	681.5
1105.502397	683.25
1106.062426	685.25
1106.622398	687.75
1107.182312	681.75
1107.742168	685.75
1108.301967	683.25
1108.861708	681.25
1109.421392	685.0
1109.981019	679.75
1110.540587	683.0
1111.100099	682.0
1111.659553	684.5
1112.218949	682.75
1112.778288	684.25
1113.33757	685.25
1113.896794	681.0
1114.45596	685.25
1115.015069	679.75
1115.574121	680.0
1116.133115	685.25
1116.692052	683.75
1117.250931	683.75
1117.809753	682.75
1118.368517	682.5
1118.927224	685.75
1119.485873	686.0
1120.044465	681.25
1120.603	680.75
1121.161477	683.75
1121.719897	684.5
1122.278259	684.75
1122.836564	689.0
1123.394812	689.5
1123.953002	683.5
1124.511135	683.5
1125.06921	683.0
1125.627228	685.75
1126.185189	686.0
1126.743092	686.75
1127.300938	690.0
1127.858726	692.25
1128.416457	684.75
1128.974131	686.75
1129.531748	688.25
1130.089307	690.5
1130.646808	684.0
1131.204252	684.0
1131.761639	681.5
1132.318969	683.25
1132.876241	684.75
