1042.414189	739.0
1042.980685	745.5
1043.547124	734.75
1044.113505	736.0
1044.679828	740.25
1045.246093	734.0
1045.8123	736.25
1046.378449	734.0
1046.94454	735.0
1047.510573	734.0
1048.076548	733.75
1048.642465	729.75
1049.208325	730.75
1049.774126	728.5
1050.339869	720.75
1050.905555	734.0
1051.471183	723.0
1052.036752	724.5
1052.602264	722.0
1053.167718	723.25
1053.733114	723.25
1054.298452	729.5
1054.863733	727.75
1055.428955	723.75
1055.994119	724.75
1056.559226	724.0
1057.124275	726.75
1057.689266	717.5
1058.254199	717.75
1058.819074	721.0
1059.383891	719.5
1059.94865	718.75
1060.513352	713.25
1061.077996	719.0
1061.642582	724.25
1062.20711	718.0
1062.77158	718.25
1063.335992	720.25
1063.900347	719.75
1064.464643	714.0
1065.028882	721.25
1065.593063	723.25
1066.157187	716.5
1066.721252	716.75
1067.28526	718.0
1067.84921	715.75
1068.413102	719.5
1068.976936	716.25
1069.540713	714.25
1070.104431	725.5
1070.668092	722.75
1071.231696	715.5
1071.795241	714.5
1072.358729	719.0
1072.922159	719.0
1073.485531	718.0
1074.048845	714.75
1074.612102	721.0
1075.175301	713.5
1075.738442	710.25
1076.301525	717.0
1076.864551	719.5
1077.427519	714.0
1077.990429	718.25
1078.553281	715.5
1079.116076	714.5
1079.678813	715.5
1080.241492	714.75
1080.804114	720.5
1081.366678	719.75
1081.929184	714.75
1082.491633	717.75
1083.054024	718.0
1083.616357	716.25
1084.178632	716.0
1084.74085	714.5
1085.30301	717.25
1085.865113	717.5
1086.427158	714.0
1086.989145	721.0
1087.551074	713.0
1088.112946	718.5
1088.67476	715.0
1089.236517	715.0
1089.798216	709.0
1090.359857	718.5
1090.92144	717.0
1091.482966	720.5
1092.044435	719.5
1092.605845	713.0
1093.167199	714.0
1093.728494	715.75
1094.289732	713.25
1094.850912	717.5
1095.412035	720.5
1095.9731	718.5
1096.534107	720.5
1097.095057	719.25
1097.65595	712.0
1098.216784	714.75
1098.777561	718.25
1099.338281	717.5
1099.898943	715.0
1100.459547	716.0
1101.020094	713.75
1101.580584	718.0
1102.141015	715.25
1102.701389	712.5
1103.261706	720.25
1103.821965	720.25
1104.382167	715.0
1104.942311	711.5
1105.502397	715.25
1106.062426	714.75
1106.622398	716.5
1107.182312	712.25
1107.742168	718.0
1108.301967	714.5
1108.861708	715.75
1109.421392	716.25
1109.981019	719.0
1110.540587	718.75
1111.100099	715.0
1111.659553	715.0
1112.218949	712.5
1112.778288	715.25
1113.33757	718.5
1113.896794	713.25
1114.45596	714.25
1115.015069	715.0
1115.574121	718.0
1116.133115	716.0
1116.692052	714.25
1117.250931	717.0
1117.809753	714.0
1118.368517	716.5
1118.927224	717.25
1119.485873	712.5
1120.044465	718.25
1120.603	713.25
1121.161477	715.5
1121.719897	714.0
1122.278259	718.75
1122.836564	717.0
1123.394812	716.75
1123.953002	716.0
1124.511135	714.5
1125.06921	717.75
1125.627228	715.75
1126.185189	714.5
1126.743092	720.0
1127.300938	718.25
1127.858726	715.25
1128.416457	716.75
1128.974131	715.5
1129.531748	710.75
1130.089307	720.75
1130.646808	721.75
1131.204252	721.75
1131.761639	717.0
1132.318969	719.0
1132.876241	716.0
1133.433456	714.0
1133.990614	714.75
1134.547714	716.5
1135.104757	717.0
1135.661743	717.0
1136.218671	716.5
1136.775542	710.25
1137.332356	716.5
1137.889112	719.25
1138.445811	717.0
1139.002453	715.0
1139.559037	716.5
1140.115565	717.25
1140.672035	719.75
1141.228447	718.75
1141.784803	711.25
1142.341101	722.75
1142.897342	720.0
1143.453525	726.5
1144.009651	722.0
1144.565721	720.0
1145.121732	720.25
1145.677687	721.75
1146.233584	723.0
1146.789424	724.25
1147.345207	734.5
1147.900933	737.75
1148.456601	725.25
1149.012212	735.75
1149.567766	745.5
1150.123263	794.75
1150.678702	878.5
1151.234085	824.5
1151.78941	749.0
1152.344678	723.25
1152.899888	723.0
1153.455042	718.0
1154.010138	719.0
1154.565177	718.25
1155.120159	719.75
1155.675084	719.75
1156.229951	721.75
1156.784762	709.5
1157.339515	719.5
1157.894211	715.0
1158.44885	716.0
1159.003432	715.0
1159.557956	716.75
1160.112424	714.5
1160.666834	719.25
1161.221187	718.5
1161.775483	716.5
1162.329722	721.5
1162.883904	715.75
1163.438029	720.25
1163.992096	721.0
1164.546107	718.75
1165.10006	716.25
1165.653956	718.5
1166.207795	720.25
1166.761577	720.0
1167.315302	717.5
1167.86897	720.25
1168.422581	715.5
1168.976134	717.5
1169.529631	717.0
1170.08307	724.0
1170.636453	716.75
1171.189778	710.75
1171.743046	716.75
1172.296257	716.25
1172.849412	716.75
1173.402509	717.25
1173.955549	716.75
1174.508532	720.0
1175.061458	718.75
1175.614327	718.25
1176.167138	720.0
1176.719893	711.25
1177.272591	719.0
1177.825232	718.0
1178.377816	718.0
1178.930342	714.0
1179.482812	715.5
1180.035225	712.75
1180.587581	715.25
1181.139879	718.25
1181.692121	715.5
1182.244306	714.75
1182.796434	717.5
1183.348504	715.75
1183.900518	714.25
1184.452475	716.75
1185.004375	715.25
1185.556218	718.5
1186.108004	715.5
1186.659733	715.5
1187.211405	712.0
1187.76302	713.0
1188.314578	714.75
1188.866079	714.25
1189.417523	714.5
1189.96891	719.25
1190.520241	712.25
1191.071514	714.0
1191.622731	714.5
1192.17389	714.5
1192.724993	715.25
1193.276039	734.0
1193.827027	714.5
1194.377959	719.5
1194.928834	713.0
1195.479653	714.75
1196.030414	713.25
1196.581118	715.0
1197.131766	714.25
1197.682356	716.25
1198.23289	714.25
1198.783367	714.0
1199.333786	716.25
1199.88415	718.75
