1042.414189	710.75
1042.980685	705.5
1043.547124	705.5
1044.113505	703.5
1044.679828	703.75
1045.246093	703.0
1045.8123	702.5
1046.378449	702.0
1046.94454	700.5
1047.510573	696.5
1048.076548	697.25
1048.642465	700.0
1049.208325	697.0
1049.774126	702.0
1050.339869	698.5
1050.905555	703.0
1051.471183	692.5
1052.036752	692.25
1052.602264	691.5
1053.167718	692.75
1053.733114	696.25
1054.298452	693.75
1054.863733	695.0
1055.428955	694.5
1055.994119	692.5
1056.559226	688.5
1057.124275	695.75
1057.689266	692.0
1058.254199	690.0
1058.819074	693.5
1059.383891	694.5
1059.94865	695.0
1060.513352	692.5
1061.077996	688.5
1061.642582	694.75
1062.20711	687.5
1062.77158	695.75
1063.335992	692.25
1063.900347	692.75
1064.464643	688.75
1065.028882	689.0
1065.593063	689.0
1066.157187	693.25
1066.721252	692.5
1067.28526	689.0
1067.84921	693.25
1068.413102	685.5
1068.976936	690.0
1069.540713	689.5
1070.104431	697.0
1070.668092	689.5
1071.231696	686.75
1071.795241	691.25
1072.358729	691.75
1072.922159	687.25
1073.485531	690.0
1074.048845	693.25
1074.612102	691.25
1075.175301	688.0
1075.738442	690.25
1076.301525	688.75
1076.864551	689.25
1077.427519	692.5
1077.990429	686.75
1078.553281	689.0
1079.116076	685.5
1079.678813	687.75
1080.241492	685.5
1080.804114	691.75
1081.366678	688.25
1081.929184	689.5
1082.491633	687.25
1083.054024	689.75
1083.616357	688.25
1084.178632	689.25
1084.74085	691.5
1085.30301	689.0
1085.865113	694.0
1086.427158	685.5
1086.989145	687.0
1087.551074	691.0
1088.112946	686.5
1088.67476	685.75
1089.236517	687.75
1089.798216	693.5
1090.359857	688.5
1090.92144	690.5
1091.482966	691.75
1092.044435	687.25
1092.605845	688.25
1093.167199	688.25
1093.728494	687.75
1094.289732	685.0
1094.850912	688.5
1095.412035	696.25
1095.9731	688.0
1096.534107	687.25
1097.095057	696.5
1097.65595	689.75
1098.216784	690.5
1098.777561	694.75
1099.338281	690.5
1099.898943	688.75
1100.459547	685.0
1101.020094	688.25
1101.580584	691.25
1102.141015	688.5
1102.701389	690.25
1103.261706	687.25
1103.821965	686.0
1104.382167	688.5
1104.942311	689.75
1105.502397	687.5
1106.062426	685.0
1106.622398	688.0
1107.182312	687.0
1107.742168	686.0
1108.301967	690.0
1108.861708	685.75
1109.421392	692.75
1109.981019	686.0
