1042.452273	813.0
1043.018714	809.4000244
1043.585098	806.0
1044.151424	812.0
1044.717692	805.0
1045.283903	802.0
1045.850056	806.2000122
1046.416151	797.2000122
1046.982188	805.4000244
1047.548167	804.4000244
1048.114089	807.2000122
1048.679953	807.2000122
1049.24576	800.5999756
1049.811509	809.5999756
1050.3772	796.4000244
1050.942833	799.5999756
1051.508408	793.2000122
1052.073926	799.5999756
1052.639387	799.4000244
1053.204789	798.0
1053.770134	802.5999756
1054.335421	794.5999756
1054.900651	806.2000122
1055.465823	798.0
1056.030937	790.7999878
1056.595993	796.0
1057.160992	800.4000244
1057.725934	794.0
1058.290817	796.4000244
1058.855643	788.2000122
1059.420411	798.2000122
1059.985122	791.7999878
1060.549775	792.7999878
1061.114371	794.0
1061.678908	795.0
1062.243389	791.4000244
1062.807811	795.2000122
1063.372176	794.0
1063.936483	798.4000244
1064.500733	795.7999878
1065.064925	794.2000122
1065.62906	791.4000244
1066.193137	792.4000244
1066.757156	790.7999878
1067.321118	791.2000122
1067.885022	789.2000122
1068.448869	799.2000122
1069.012658	795.2000122
1069.57639	787.0
1070.140063	802.0
1070.70368	796.5999756
1071.267239	788.5999756
1071.83074	797.5999756
1072.394184	787.0
1072.95757	793.7999878
1073.520899	789.4000244
1074.08417	800.0
1074.647383	788.2000122
1075.21054	798.0
1075.773638	789.0
1076.336679	788.0
1076.899663	788.4000244
1077.462589	785.4000244
1078.025457	789.4000244
1078.588268	795.4000244
1079.151022	784.4000244
1079.713718	791.5999756
1080.276356	791.7999878
1080.838937	793.5999756
1081.401461	790.7999878
1081.963927	792.5999756
1082.526336	790.0
1083.088687	788.4000244
1083.650981	784.2000122
1084.213217	781.4000244
1084.775396	787.4000244
1085.337517	789.2000122
1085.899581	791.2000122
1086.461587	778.7999878
1087.023536	794.4000244
1087.585428	788.5999756
1088.147262	786.4000244
1088.709039	788.2000122
1089.270758	784.5999756
1089.83242	787.0
1090.394024	782.0
1090.955571	790.2000122
1091.517061	788.0
1092.078493	785.4000244
1092.639868	784.0
1093.201185	790.5999756
1093.762445	789.4000244
1094.323648	788.0
1094.884793	787.0
1095.445881	784.0
1096.006911	785.2000122
1096.567884	786.2000122
1097.1288	788.0
1097.689659	788.7999878
1098.25046	790.7999878
1098.811203	782.5999756
1099.37189	782.4000244
1099.932518	789.0
1100.49309	783.7999878
1101.053604	782.7999878
1101.614061	781.2000122
1102.174461	781.4000244
1102.734803	785.4000244
1103.295088	786.7999878
1103.855316	782.5999756
1104.415486	781.4000244
1104.975599	789.2000122
1105.535655	784.7999878
1106.095653	783.0
1106.655594	782.4000244
1107.215478	785.5999756
1107.775305	780.4000244
1108.335074	784.2000122
1108.894786	789.4000244
1109.45444	780.0
1110.014038	780.0
1110.573578	777.7999878
1111.133061	786.7999878
1111.692486	782.5999756
1112.251854	785.7999878
1112.811165	784.2000122
1113.370419	780.0
1113.929616	780.7999878
1114.488755	783.0
1115.047837	784.4000244
1115.606862	786.7999878
1116.16583	779.7999878
1116.72474	785.0
1117.283593	786.5999756
1117.842389	783.5999756
1118.401128	785.0
1118.959809	785.4000244
1119.518433	778.7999878
1120.077	786.5999756
1120.63551	790.0
