 1.042452273E+03	 1.786800049E+03
 1.043018714E+03	 1.806199951E+03
 1.043585098E+03	 1.784199951E+03
 1.044151424E+03	 1.796599976E+03
 1.044717692E+03	 1.782599976E+03
 1.045283903E+03	 1.797400024E+03
 1.045850056E+03	 1.771199951E+03
 1.046416151E+03	 1.777400024E+03
 1.046982188E+03	 1.773800049E+03
 1.047548167E+03	 1.773000000E+03
 1.048114089E+03	 1.775400024E+03
 1.048679953E+03	 1.769000000E+03
 1.049245760E+03	 1.776000000E+03
 1.049811509E+03	 1.763800049E+03
 1.050377200E+03	 1.752000000E+03
 1.050942833E+03	 1.766800049E+03
 1.051508408E+03	 1.765800049E+03
 1.052073926E+03	 1.738000000E+03
 1.052639387E+03	 1.757199951E+03
 1.053204789E+03	 1.781800049E+03
 1.053770134E+03	 1.758800049E+03
 1.054335421E+03	 1.758000000E+03
 1.054900651E+03	 1.749599976E+03
 1.055465823E+03	 1.745400024E+03
 1.056030937E+03	 1.761400024E+03
 1.056595993E+03	 1.764199951E+03
 1.057160992E+03	 1.757400024E+03
 1.057725934E+03	 1.763000000E+03
 1.058290817E+03	 1.762400024E+03
 1.058855643E+03	 1.736199951E+03
 1.059420411E+03	 1.749400024E+03
 1.059985122E+03	 1.746000000E+03
 1.060549775E+03	 1.764000000E+03
 1.061114371E+03	 1.751800049E+03
 1.061678908E+03	 1.744400024E+03
 1.062243389E+03	 1.741000000E+03
 1.062807811E+03	 1.712599976E+03
 1.063372176E+03	 1.735199951E+03
 1.063936483E+03	 1.745800049E+03
 1.064500733E+03	 1.737599976E+03
 1.065064925E+03	 1.735400024E+03
 1.065629060E+03	 1.714199951E+03
 1.066193137E+03	 1.751000000E+03
 1.066757156E+03	 1.742400024E+03
 1.067321118E+03	 1.743199951E+03
 1.067885022E+03	 1.720000000E+03
 1.068448869E+03	 1.736000000E+03
 1.069012658E+03	 1.732599976E+03
 1.069576390E+03	 1.734000000E+03
 1.070140063E+03	 1.731000000E+03
 1.070703680E+03	 1.737199951E+03
 1.071267239E+03	 1.737599976E+03
 1.071830740E+03	 1.736199951E+03
 1.072394184E+03	 1.746800049E+03
 1.072957570E+03	 1.724199951E+03
 1.073520899E+03	 1.722400024E+03
 1.074084170E+03	 1.726599976E+03
 1.074647383E+03	 1.730599976E+03
 1.075210540E+03	 1.727800049E+03
 1.075773638E+03	 1.730199951E+03
 1.076336679E+03	 1.716599976E+03
 1.076899663E+03	 1.711800049E+03
 1.077462589E+03	 1.714400024E+03
 1.078025457E+03	 1.708000000E+03
 1.078588268E+03	 1.723400024E+03
 1.079151022E+03	 1.711400024E+03
 1.079713718E+03	 1.719199951E+03
 1.080276356E+03	 1.697000000E+03
 1.080838937E+03	 1.716199951E+03
 1.081401461E+03	 1.711000000E+03
 1.081963927E+03	 1.716199951E+03
 1.082526336E+03	 1.697199951E+03
 1.083088687E+03	 1.702599976E+03
 1.083650981E+03	 1.697199951E+03
 1.084213217E+03	 1.717599976E+03
 1.084775396E+03	 1.694000000E+03
 1.085337517E+03	 1.707000000E+03
 1.085899581E+03	 1.693000000E+03
 1.086461587E+03	 1.695800049E+03
 1.087023536E+03	 1.706199951E+03
 1.087585428E+03	 1.695400024E+03
 1.088147262E+03	 1.699199951E+03
 1.088709039E+03	 1.700599976E+03
 1.089270758E+03	 1.693800049E+03
 1.089832420E+03	 1.686199951E+03
 1.090394024E+03	 1.671800049E+03
 1.090955571E+03	 1.698199951E+03
 1.091517061E+03	 1.675800049E+03
 1.092078493E+03	 1.682599976E+03
 1.092639868E+03	 1.682800049E+03
