 1.042452273E+03	 2.391000000E+03
 1.043018714E+03	 2.363000000E+03
 1.043585098E+03	 2.371600098E+03
 1.044151424E+03	 2.384600098E+03
 1.044717692E+03	 2.363399902E+03
 1.045283903E+03	 2.369800049E+03
 1.045850056E+03	 2.371600098E+03
 1.046416151E+03	 2.350600098E+03
 1.046982188E+03	 2.334199951E+03
 1.047548167E+03	 2.349000000E+03
 1.048114089E+03	 2.341600098E+03
 1.048679953E+03	 2.341600098E+03
 1.049245760E+03	 2.309800049E+03
 1.049811509E+03	 2.324199951E+03
 1.050377200E+03	 2.329000000E+03
 1.050942833E+03	 2.320600098E+03
 1.051508408E+03	 2.334199951E+03
 1.052073926E+03	 2.318800049E+03
 1.052639387E+03	 2.304199951E+03
 1.053204789E+03	 2.309199951E+03
 1.053770134E+03	 2.297600098E+03
 1.054335421E+03	 2.287199951E+03
 1.054900651E+03	 2.311000000E+03
 1.055465823E+03	 2.299399902E+03
 1.056030937E+03	 2.301399902E+03
 1.056595993E+03	 2.322399902E+03
 1.057160992E+03	 2.315199951E+03
 1.057725934E+03	 2.306000000E+03
 1.058290817E+03	 2.304800049E+03
 1.058855643E+03	 2.303000000E+03
 1.059420411E+03	 2.282800049E+03
 1.059985122E+03	 2.300600098E+03
 1.060549775E+03	 2.318600098E+03
 1.061114371E+03	 2.262600098E+03
 1.061678908E+03	 2.279000000E+03
 1.062243389E+03	 2.280000000E+03
 1.062807811E+03	 2.299399902E+03
 1.063372176E+03	 2.301399902E+03
 1.063936483E+03	 2.278000000E+03
 1.064500733E+03	 2.264000000E+03
 1.065064925E+03	 2.282800049E+03
 1.065629060E+03	 2.281600098E+03
 1.066193137E+03	 2.275399902E+03
 1.066757156E+03	 2.284399902E+03
 1.067321118E+03	 2.286399902E+03
 1.067885022E+03	 2.281199951E+03
 1.068448869E+03	 2.292600098E+03
 1.069012658E+03	 2.274600098E+03
 1.069576390E+03	 2.265800049E+03
 1.070140063E+03	 2.276800049E+03
 1.070703680E+03	 2.284800049E+03
 1.071267239E+03	 2.260399902E+03
 1.071830740E+03	 2.275199951E+03
 1.072394184E+03	 2.250000000E+03
 1.072957570E+03	 2.274000000E+03
 1.073520899E+03	 2.271399902E+03
 1.074084170E+03	 2.264000000E+03
 1.074647383E+03	 2.245600098E+03
 1.075210540E+03	 2.254800049E+03
 1.075773638E+03	 2.243600098E+03
 1.076336679E+03	 2.270800049E+03
 1.076899663E+03	 2.236800049E+03
 1.077462589E+03	 2.260800049E+03
 1.078025457E+03	 2.220199951E+03
 1.078588268E+03	 2.262399902E+03
 1.079151022E+03	 2.240800049E+03
 1.079713718E+03	 2.236600098E+03
 1.080276356E+03	 2.256000000E+03
 1.080838937E+03	 2.257199951E+03
 1.081401461E+03	 2.223600098E+03
 1.081963927E+03	 2.248199951E+03
 1.082526336E+03	 2.213800049E+03
 1.083088687E+03	 2.227600098E+03
 1.083650981E+03	 2.232600098E+03
 1.084213217E+03	 2.238600098E+03
 1.084775396E+03	 2.215000000E+03
 1.085337517E+03	 2.235000000E+03
 1.085899581E+03	 2.225399902E+03
 1.086461587E+03	 2.219399902E+03
 1.087023536E+03	 2.217199951E+03
 1.087585428E+03	 2.238199951E+03
 1.088147262E+03	 2.205000000E+03
 1.088709039E+03	 2.228399902E+03
 1.089270758E+03	 2.206399902E+03
 1.089832420E+03	 2.231800049E+03
 1.090394024E+03	 2.195800049E+03
 1.090955571E+03	 2.220199951E+03
 1.091517061E+03	 2.196800049E+03
 1.092078493E+03	 2.198800049E+03
 1.092639868E+03	 2.200600098E+03
 1.093201185E+03	 2.222600098E+03
 1.093762445E+03	 2.174399902E+03
 1.094323648E+03	 2.183399902E+03
 1.094884793E+03	 2.198600098E+03
 1.095445881E+03	 2.219000000E+03
 1.096006911E+03	 2.204800049E+03
 1.096567884E+03	 2.194800049E+03
 1.097128800E+03	 2.204800049E+03
 1.097689659E+03	 2.186000000E+03
 1.098250460E+03	 2.175600098E+03
 1.098811203E+03	 2.201399902E+03
 1.099371890E+03	 2.170600098E+03
 1.099932518E+03	 2.194000000E+03
 1.100493090E+03	 2.170600098E+03
 1.101053604E+03	 2.180800049E+03
 1.101614061E+03	 2.169199951E+03
 1.102174461E+03	 2.184399902E+03
 1.102734803E+03	 2.162800049E+03
 1.103295088E+03	 2.175000000E+03
 1.103855316E+03	 2.155199951E+03
 1.104415486E+03	 2.187800049E+03
 1.104975599E+03	 2.138600098E+03
 1.105535655E+03	 2.185000000E+03
 1.106095653E+03	 2.154399902E+03
 1.106655594E+03	 2.164800049E+03
 1.107215478E+03	 2.140199951E+03
 1.107775305E+03	 2.162199951E+03
 1.108335074E+03	 2.143399902E+03
 1.108894786E+03	 2.169399902E+03
 1.109454440E+03	 2.131199951E+03
 1.110014038E+03	 2.165399902E+03
 1.110573578E+03	 2.126000000E+03
 1.111133061E+03	 2.153800049E+03
 1.111692486E+03	 2.125399902E+03
 1.112251854E+03	 2.151399902E+03
 1.112811165E+03	 2.129199951E+03
 1.113370419E+03	 2.152600098E+03
 1.113929616E+03	 2.121800049E+03
 1.114488755E+03	 2.148600098E+03
 1.115047837E+03	 2.118399902E+03
 1.115606862E+03	 2.130800049E+03
 1.116165830E+03	 2.130399902E+03
 1.116724740E+03	 2.132399902E+03
 1.117283593E+03	 2.107000000E+03
 1.117842389E+03	 2.142600098E+03
 1.118401128E+03	 2.115600098E+03
 1.118959809E+03	 2.115399902E+03
 1.119518433E+03	 2.120199951E+03
 1.120077000E+03	 2.135800049E+03
 1.120635510E+03	 2.096199951E+03
 1.121193963E+03	 2.103000000E+03
 1.121752358E+03	 2.115600098E+03
 1.122310697E+03	 2.114800049E+03
 1.122868978E+03	 2.102399902E+03
 1.123427202E+03	 2.108000000E+03
 1.123985368E+03	 2.111800049E+03
 1.124543478E+03	 2.122000000E+03
 1.125101530E+03	 2.092600098E+03
 1.125659526E+03	 2.108399902E+03
 1.126217464E+03	 2.097600098E+03
 1.126775345E+03	 2.105600098E+03
 1.127333168E+03	 2.097600098E+03
 1.127890935E+03	 2.119199951E+03
 1.128448644E+03	 2.095000000E+03
 1.129006297E+03	 2.118600098E+03
 1.129563892E+03	 2.100600098E+03
 1.130121430E+03	 2.103600098E+03
 1.130678911E+03	 2.093399902E+03
 1.131236335E+03	 2.102199951E+03
 1.131793701E+03	 2.102000000E+03
 1.132351011E+03	 2.112600098E+03
 1.132908263E+03	 2.078399902E+03
 1.133465458E+03	 2.101000000E+03
 1.134022597E+03	 2.099800049E+03
 1.134579678E+03	 2.115399902E+03
 1.135136702E+03	 2.088199951E+03
 1.135693669E+03	 2.097800049E+03
 1.136250578E+03	 2.085000000E+03
 1.136807431E+03	 2.091000000E+03
 1.137364227E+03	 2.084600098E+03
 1.137920965E+03	 2.113199951E+03
 1.138477647E+03	 2.097399902E+03
 1.139034271E+03	 2.096800049E+03
 1.139590839E+03	 2.075399902E+03
 1.140147349E+03	 2.076399902E+03
 1.140703802E+03	 2.085000000E+03
 1.141260198E+03	 2.102000000E+03
 1.141816537E+03	 2.094399902E+03
 1.142372820E+03	 2.086600098E+03
 1.142929045E+03	 2.081800049E+03
 1.143485213E+03	 2.079199951E+03
 1.144041323E+03	 2.089399902E+03
 1.144597377E+03	 2.085800049E+03
 1.145153374E+03	 2.079000000E+03
 1.145709314E+03	 2.096000000E+03
 1.146265197E+03	 2.077399902E+03
 1.146821023E+03	 2.105399902E+03
 1.147376792E+03	 2.086199951E+03
 1.147932503E+03	 2.076199951E+03
 1.148488158E+03	 2.075000000E+03
 1.149043756E+03	 2.072199951E+03
 1.149599297E+03	 2.088600098E+03
 1.150154781E+03	 2.071000000E+03
 1.150710207E+03	 2.080000000E+03
 1.151265577E+03	 2.084600098E+03
 1.151820890E+03	 2.074399902E+03
 1.152376146E+03	 2.077399902E+03
 1.152931345E+03	 2.074600098E+03
 1.153486487E+03	 2.080000000E+03
 1.154041572E+03	 2.065800049E+03
 1.154596600E+03	 2.058199951E+03
 1.155151571E+03	 2.080000000E+03
 1.155706485E+03	 2.090399902E+03
 1.156261342E+03	 2.095600098E+03
 1.156816142E+03	 2.067199951E+03
 1.157370885E+03	 2.095199951E+03
 1.157925572E+03	 2.053000000E+03
 1.158480201E+03	 2.067000000E+03
 1.159034774E+03	 2.070600098E+03
 1.159589289E+03	 2.075600098E+03
 1.160143748E+03	 2.078000000E+03
 1.160698149E+03	 2.078199951E+03
 1.161252494E+03	 2.058000000E+03
 1.161806782E+03	 2.072199951E+03
 1.162361013E+03	 2.054199951E+03
 1.162915187E+03	 2.070600098E+03
 1.163469304E+03	 2.064800049E+03
 1.164023364E+03	 2.070399902E+03
 1.164577368E+03	 2.057000000E+03
 1.165131314E+03	 2.070000000E+03
 1.165685204E+03	 2.065399902E+03
 1.166239036E+03	 2.057199951E+03
 1.166792812E+03	 2.053399902E+03
 1.167346531E+03	 2.059800049E+03
 1.167900193E+03	 2.046800049E+03
 1.168453798E+03	 2.057199951E+03
 1.169007347E+03	 2.040199951E+03
 1.169560838E+03	 2.050199951E+03
 1.170114273E+03	 2.027000000E+03
 1.170667650E+03	 2.055000000E+03
 1.171220971E+03	 2.034400024E+03
 1.171774235E+03	 2.046599976E+03
 1.172327443E+03	 2.053000000E+03
 1.172880593E+03	 2.049800049E+03
 1.173433687E+03	 2.055399902E+03
 1.173986723E+03	 2.054199951E+03
 1.174539703E+03	 2.058800049E+03
 1.175092626E+03	 2.031199951E+03
 1.175645493E+03	 2.037199951E+03
 1.176198302E+03	 2.065800049E+03
 1.176751055E+03	 2.035000000E+03
 1.177303751E+03	 2.045199951E+03
 1.177856390E+03	 2.048600098E+03
 1.178408972E+03	 2.022000000E+03
 1.178961498E+03	 2.034599976E+03
 1.179513966E+03	 2.050000000E+03
 1.180066378E+03	 2.029599976E+03
 1.180618733E+03	 2.017599976E+03
 1.181171032E+03	 2.022599976E+03
 1.181723273E+03	 2.040199951E+03
 1.182275458E+03	 2.029000000E+03
 1.182827586E+03	 2.026599976E+03
 1.183379657E+03	 2.030400024E+03
 1.183931672E+03	 2.026400024E+03
 1.184483630E+03	 2.025800049E+03
 1.185035531E+03	 2.023199951E+03
 1.185587375E+03	 2.030800049E+03
 1.186139162E+03	 2.018400024E+03
 1.186690893E+03	 2.034000000E+03
 1.187242567E+03	 2.026599976E+03
 1.187794184E+03	 2.024000000E+03
 1.188345745E+03	 2.014599976E+03
 1.188897249E+03	 2.028599976E+03
 1.189448696E+03	 2.006599976E+03
 1.190000086E+03	 2.035800049E+03
 1.190551420E+03	 2.028199951E+03
 1.191102697E+03	 2.021000000E+03
 1.191653918E+03	 2.015199951E+03
 1.192205081E+03	 2.013800049E+03
 1.192756188E+03	 2.012599976E+03
 1.193307238E+03	 2.025400024E+03
 1.193858232E+03	 2.001599976E+03
 1.194409169E+03	 2.009199951E+03
 1.194960049E+03	 2.009400024E+03
 1.195510872E+03	 2.000199951E+03
 1.196061639E+03	 2.009400024E+03
 1.196612349E+03	 1.993400024E+03
 1.197163003E+03	 1.998000000E+03
 1.197713599E+03	 2.009199951E+03
 1.198264139E+03	 2.008800049E+03
 1.198814623E+03	 1.996800049E+03
 1.199365050E+03	 1.982800049E+03
 1.199915420E+03	 2.006000000E+03
 1.200465734E+03	 1.981199951E+03
 1.201015990E+03	 1.993400024E+03
 1.201566191E+03	 2.011599976E+03
 1.202116334E+03	 1.989199951E+03
 1.202666421E+03	 2.011000000E+03
 1.203216452E+03	 1.978599976E+03
 1.203766425E+03	 1.991000000E+03
 1.204316343E+03	 1.998199951E+03
 1.204866203E+03	 1.986000000E+03
 1.205416007E+03	 1.986599976E+03
 1.205965754E+03	 2.007199951E+03
 1.206515445E+03	 1.988000000E+03
 1.207065079E+03	 1.980800049E+03
 1.207614657E+03	 1.976599976E+03
 1.208164177E+03	 1.996400024E+03
 1.208713642E+03	 1.973199951E+03
 1.209263050E+03	 1.983000000E+03
 1.209812401E+03	 1.970800049E+03
 1.210361695E+03	 1.985000000E+03
 1.210910933E+03	 1.988199951E+03
 1.211460115E+03	 1.999000000E+03
 1.212009240E+03	 1.978400024E+03
 1.212558308E+03	 1.975000000E+03
 1.213107320E+03	 1.957199951E+03
 1.213656275E+03	 1.968800049E+03
 1.214205174E+03	 1.982000000E+03
 1.214754016E+03	 1.976400024E+03
 1.215302801E+03	 1.981400024E+03
 1.215851530E+03	 1.975400024E+03
 1.216400203E+03	 1.981000000E+03
 1.216948819E+03	 1.968599976E+03
 1.217497378E+03	 1.949000000E+03
 1.218045881E+03	 1.944599976E+03
 1.218594327E+03	 1.963800049E+03
 1.219142717E+03	 1.969400024E+03
 1.219691051E+03	 1.971599976E+03
 1.220239327E+03	 1.942000000E+03
 1.220787548E+03	 1.957400024E+03
 1.221335712E+03	 1.970199951E+03
 1.221883819E+03	 1.961000000E+03
 1.222431870E+03	 1.950199951E+03
 1.222979864E+03	 1.952599976E+03
 1.223527802E+03	 1.962599976E+03
 1.224075683E+03	 1.954800049E+03
 1.224623508E+03	 1.955000000E+03
 1.225171277E+03	 1.952400024E+03
 1.225718989E+03	 1.942599976E+03
 1.226266644E+03	 1.934800049E+03
 1.226814243E+03	 1.945400024E+03
 1.227361786E+03	 1.931800049E+03
 1.227909272E+03	 1.939000000E+03
 1.228456702E+03	 1.955000000E+03
 1.229004075E+03	 1.944800049E+03
 1.229551392E+03	 1.945800049E+03
 1.230098652E+03	 1.951599976E+03
 1.230645856E+03	 1.937400024E+03
 1.231193003E+03	 1.942599976E+03
 1.231740094E+03	 1.931400024E+03
 1.232287129E+03	 1.947800049E+03
 1.232834107E+03	 1.940599976E+03
 1.233381029E+03	 1.928000000E+03
 1.233927894E+03	 1.946599976E+03
 1.234474703E+03	 1.936199951E+03
 1.235021455E+03	 1.924000000E+03
 1.235568151E+03	 1.912599976E+03
 1.236114791E+03	 1.915199951E+03
 1.236661374E+03	 1.921400024E+03
 1.237207901E+03	 1.928400024E+03
 1.237754372E+03	 1.924800049E+03
 1.238300786E+03	 1.926599976E+03
 1.238847144E+03	 1.922400024E+03
 1.239393445E+03	 1.906199951E+03
 1.239939690E+03	 1.911199951E+03
 1.240485879E+03	 1.914199951E+03
 1.241032011E+03	 1.924000000E+03
 1.241578087E+03	 1.914599976E+03
 1.242124106E+03	 1.911800049E+03
 1.242670070E+03	 1.909400024E+03
 1.243215976E+03	 1.899400024E+03
 1.243761827E+03	 1.914000000E+03
 1.244307621E+03	 1.890400024E+03
 1.244853359E+03	 1.896599976E+03
 1.245399040E+03	 1.935599976E+03
 1.245944665E+03	 1.924000000E+03
 1.246490234E+03	 1.921400024E+03
 1.247035746E+03	 1.925000000E+03
 1.247581203E+03	 1.898400024E+03
 1.248126602E+03	 1.891599976E+03
 1.248671946E+03	 1.886000000E+03
 1.249217233E+03	 1.911400024E+03
 1.249762464E+03	 1.927599976E+03
 1.250307638E+03	 1.909400024E+03
 1.250852757E+03	 1.914400024E+03
 1.251397819E+03	 1.906599976E+03
 1.251942824E+03	 1.897199951E+03
 1.252487774E+03	 1.922800049E+03
 1.253032667E+03	 1.879000000E+03
 1.253577503E+03	 1.909400024E+03
 1.254122284E+03	 1.879000000E+03
 1.254667008E+03	 1.888800049E+03
 1.255211676E+03	 1.885400024E+03
 1.255756288E+03	 1.898599976E+03
 1.256300843E+03	 1.893599976E+03
 1.256845342E+03	 1.903199951E+03
 1.257389785E+03	 1.879599976E+03
 1.257934172E+03	 1.897400024E+03
 1.258478502E+03	 1.900199951E+03
 1.259022776E+03	 1.884800049E+03
 1.259566994E+03	 1.890599976E+03
 1.260111156E+03	 1.906400024E+03
 1.260655261E+03	 1.878400024E+03
 1.261199311E+03	 1.885599976E+03
 1.261743304E+03	 1.906599976E+03
 1.262287240E+03	 1.870800049E+03
 1.262831121E+03	 1.873800049E+03
 1.263374945E+03	 1.885199951E+03
 1.263918713E+03	 1.891199951E+03
 1.264462425E+03	 1.883199951E+03
 1.265006081E+03	 1.873800049E+03
 1.265549680E+03	 1.883800049E+03
 1.266093223E+03	 1.900599976E+03
 1.266636711E+03	 1.874400024E+03
 1.267180141E+03	 1.880400024E+03
 1.267723516E+03	 1.867599976E+03
 1.268266835E+03	 1.862199951E+03
 1.268810097E+03	 1.876199951E+03
 1.269353303E+03	 1.889199951E+03
 1.269896453E+03	 1.878800049E+03
 1.270439547E+03	 1.849599976E+03
 1.270982584E+03	 1.863599976E+03
 1.271525566E+03	 1.867599976E+03
 1.272068491E+03	 1.877000000E+03
 1.272611360E+03	 1.872599976E+03
 1.273154173E+03	 1.873199951E+03
 1.273696930E+03	 1.868199951E+03
 1.274239631E+03	 1.864400024E+03
 1.274782275E+03	 1.890400024E+03
 1.275324864E+03	 1.854000000E+03
 1.275867396E+03	 1.861800049E+03
 1.276409872E+03	 1.853400024E+03
 1.276952292E+03	 1.859599976E+03
 1.277494656E+03	 1.879599976E+03
 1.278036964E+03	 1.858000000E+03
 1.278579215E+03	 1.864599976E+03
 1.279121411E+03	 1.872199951E+03
 1.279663550E+03	 1.856000000E+03
 1.280205634E+03	 1.856000000E+03
 1.280747661E+03	 1.875800049E+03
 1.281289632E+03	 1.856000000E+03
 1.281831547E+03	 1.835400024E+03
 1.282373406E+03	 1.859199951E+03
 1.282915209E+03	 1.859000000E+03
 1.283456955E+03	 1.846599976E+03
 1.283998646E+03	 1.856000000E+03
 1.284540281E+03	 1.867800049E+03
 1.285081859E+03	 1.866000000E+03
 1.285623381E+03	 1.917400024E+03
 1.286164848E+03	 2.195800049E+03
 1.286706258E+03	 2.056600098E+03
 1.287247612E+03	 1.896599976E+03
 1.287788911E+03	 1.852000000E+03
 1.288330153E+03	 1.845599976E+03
 1.288871339E+03	 1.862400024E+03
 1.289412469E+03	 1.851400024E+03
 1.289953543E+03	 1.834000000E+03
 1.290494561E+03	 1.837599976E+03
 1.291035523E+03	 1.824599976E+03
 1.291576428E+03	 1.851599976E+03
 1.292117278E+03	 1.845599976E+03
 1.292658072E+03	 1.830800049E+03
 1.293198810E+03	 1.849800049E+03
 1.293739492E+03	 1.823599976E+03
 1.294280118E+03	 1.831000000E+03
 1.294820687E+03	 1.833400024E+03
 1.295361201E+03	 1.834000000E+03
 1.295901659E+03	 1.825000000E+03
 1.296442061E+03	 1.816000000E+03
 1.296982406E+03	 1.820599976E+03
 1.297522696E+03	 1.826400024E+03
 1.298062930E+03	 1.813599976E+03
 1.298603108E+03	 1.842000000E+03
 1.299143229E+03	 1.822800049E+03
 1.299683295E+03	 1.830800049E+03
 1.300223305E+03	 1.824599976E+03
 1.300763259E+03	 1.826599976E+03
 1.301303157E+03	 1.822000000E+03
 1.301842999E+03	 1.829000000E+03
 1.302382785E+03	 1.820599976E+03
 1.302922515E+03	 1.802000000E+03
 1.303462189E+03	 1.797199951E+03
 1.304001807E+03	 1.832800049E+03
