1042.452273	740.4000244
1043.018714	737.5999756
1043.585098	737.5999756
1044.151424	735.4000244
1044.717692	736.4000244
1045.283903	741.0
1045.850056	738.5999756
1046.416151	736.2000122
1046.982188	737.5999756
1047.548167	734.7999878
1048.114089	732.7999878
1048.679953	733.5999756
1049.24576	738.2000122
1049.811509	734.5999756
1050.3772	728.7999878
1050.942833	732.2000122
1051.508408	731.2000122
1052.073926	734.7999878
1052.639387	727.2000122
1053.204789	729.7999878
1053.770134	733.7999878
1054.335421	733.4000244
1054.900651	728.7999878
1055.465823	727.4000244
1056.030937	731.0
1056.595993	727.7999878
1057.160992	730.5999756
1057.725934	731.4000244
1058.290817	725.0
1058.855643	726.7999878
1059.420411	732.2000122
1059.985122	728.7999878
1060.549775	727.4000244
1061.114371	726.7999878
1061.678908	726.2000122
1062.243389	730.4000244
1062.807811	732.5999756
1063.372176	729.4000244
1063.936483	731.5999756
1064.500733	728.7999878
1065.064925	722.2000122
1065.62906	729.5999756
1066.193137	728.0
1066.757156	724.4000244
1067.321118	726.7999878
1067.885022	727.2000122
1068.448869	726.2000122
1069.012658	724.2000122
1069.57639	724.0
1070.140063	734.4000244
1070.70368	728.0
1071.267239	729.0
1071.83074	724.5999756
1072.394184	724.4000244
1072.95757	727.0
1073.520899	724.4000244
1074.08417	726.4000244
1074.647383	733.0
1075.21054	726.0
1075.773638	723.2000122
1076.336679	725.5999756
1076.899663	735.4000244
1077.462589	726.7999878
1078.025457	723.2000122
1078.588268	725.0
1079.151022	728.4000244
1079.713718	729.2000122
1080.276356	724.7999878
1080.838937	722.5999756
1081.401461	726.2000122
1081.963927	726.4000244
1082.526336	726.5999756
1083.088687	726.7999878
1083.650981	729.2000122
1084.213217	726.4000244
1084.775396	724.0
1085.337517	723.2000122
1085.899581	725.5999756
1086.461587	725.5999756
1087.023536	728.7999878
1087.585428	726.7999878
1088.147262	726.5999756
1088.709039	726.7999878
1089.270758	728.5999756
1089.83242	729.7999878
1090.394024	724.0
1090.955571	730.7999878
1091.517061	725.4000244
1092.078493	720.4000244
1092.639868	729.0
1093.201185	726.0
1093.762445	721.4000244
1094.323648	726.7999878
1094.884793	724.5999756
1095.445881	728.2000122
1096.006911	727.2000122
1096.567884	721.2000122
1097.1288	729.4000244
1097.689659	727.2000122
1098.25046	724.4000244
1098.811203	723.5999756
1099.37189	725.7999878
1099.932518	727.0
1100.49309	728.5999756
1101.053604	725.4000244
1101.614061	728.4000244
1102.174461	723.7999878
1102.734803	724.4000244
1103.295088	721.2000122
1103.855316	725.4000244
1104.415486	726.0
1104.975599	724.0
1105.535655	723.2000122
1106.095653	725.7999878
1106.655594	725.5999756
1107.215478	731.4000244
1107.775305	729.0
1108.335074	725.4000244
1108.894786	727.7999878
1109.45444	726.0
1110.014038	725.0
1110.573578	724.5999756
1111.133061	726.7999878
1111.692486	724.4000244
1112.251854	723.4000244
1112.811165	725.4000244
1113.370419	723.4000244
1113.929616	722.2000122
1114.488755	725.7999878
1115.047837	726.4000244
1115.606862	721.0
1116.16583	729.2000122
1116.72474	730.4000244
1117.283593	729.4000244
1117.842389	728.5999756
1118.401128	729.2000122
1118.959809	725.7999878
1119.518433	727.2000122
1120.077	723.2000122
1120.63551	724.7999878
1121.193963	723.5999756
1121.752358	725.0
1122.310697	727.5999756
1122.868978	720.2000122
1123.427202	725.4000244
1123.985368	725.7999878
1124.543478	725.7999878
1125.10153	720.5999756
1125.659526	727.5999756
1126.217464	722.2000122
1126.775345	723.4000244
1127.333168	726.4000244
1127.890935	728.0
1128.448644	730.2000122
1129.006297	724.0
1129.563892	722.2000122
1130.12143	730.2000122
1130.678911	727.0
1131.236335	726.5999756
1131.793701	725.2000122
1132.351011	727.4000244
1132.908263	731.5999756
1133.465458	722.2000122
1134.022597	727.7999878
1134.579678	730.5999756
1135.136702	724.2000122
1135.693669	727.0
1136.250578	724.7999878
1136.807431	726.5999756
1137.364227	723.4000244
1137.920965	730.4000244
1138.477647	723.7999878
1139.034271	724.0
1139.590839	723.4000244
1140.147349	728.5999756
1140.703802	725.0
1141.260198	724.2000122
1141.816537	725.4000244
1142.37282	723.7999878
1142.929045	728.2000122
1143.485213	728.4000244
1144.041323	724.4000244
1144.597377	728.2000122
1145.153374	725.0
1145.709314	721.5999756
1146.265197	728.4000244
1146.821023	725.0
1147.376792	728.0
1147.932503	734.7999878
1148.488158	731.5999756
1149.043756	727.4000244
1149.599297	732.7999878
1150.154781	738.7999878
1150.710207	772.5999756
1151.265577	772.7999878
1151.82089	733.0
1152.376146	727.5999756
1152.931345	723.7999878
1153.486487	723.7999878
1154.041572	728.7999878
1154.5966	723.7999878
1155.151571	719.4000244
1155.706485	720.7999878
1156.261342	725.4000244
1156.816142	728.2000122
1157.370885	728.5999756
1157.925572	726.5999756
1158.480201	722.2000122
1159.034774	724.7999878
1159.589289	730.0
1160.143748	726.4000244
1160.698149	721.2000122
1161.252494	723.2000122
1161.806782	727.2000122
1162.361013	725.5999756
1162.915187	723.7999878
1163.469304	727.7999878
1164.023364	726.2000122
1164.577368	725.0
1165.131314	725.4000244
1165.685204	725.2000122
1166.239036	726.4000244
1166.792812	726.0
1167.346531	723.5999756
1167.900193	725.0
1168.453798	724.7999878
1169.007347	728.5999756
1169.560838	722.5999756
1170.114273	728.2000122
1170.66765	724.0
1171.220971	725.2000122
1171.774235	723.5999756
1172.327443	719.5999756
1172.880593	722.5999756
1173.433687	721.5999756
1173.986723	725.7999878
1174.539703	720.7999878
1175.092626	723.4000244
1175.645493	722.7999878
1176.198302	730.4000244
1176.751055	727.5999756
1177.303751	722.2000122
1177.85639	726.0
1178.408972	726.4000244
1178.961498	726.4000244
1179.513966	723.5999756
1180.066378	726.0
1180.618733	725.2000122
1181.171032	729.0
1181.723273	724.2000122
1182.275458	722.5999756
1182.827586	718.2000122
1183.379657	722.4000244
1183.931672	727.2000122
1184.48363	720.2000122
1185.035531	725.7999878
1185.587375	725.0
1186.139162	724.0
1186.690893	725.2000122
1187.242567	724.5999756
1187.794184	718.4000244
1188.345745	724.5999756
1188.897249	723.2000122
1189.448696	725.0
1190.000086	723.2000122
