 1.042452273E+03	 3.838399902E+03
 1.043018714E+03	 3.838399902E+03
 1.043585098E+03	 3.823600098E+03
 1.044151424E+03	 3.836199951E+03
 1.044717692E+03	 3.832000000E+03
 1.045283903E+03	 3.825000000E+03
 1.045850056E+03	 3.802800049E+03
 1.046416151E+03	 3.844399902E+03
 1.046982188E+03	 3.801199951E+03
 1.047548167E+03	 3.817399902E+03
 1.048114089E+03	 3.833000000E+03
 1.048679953E+03	 3.800199951E+03
 1.049245760E+03	 3.850399902E+03
 1.049811509E+03	 3.811199951E+03
 1.050377200E+03	 3.772000000E+03
 1.050942833E+03	 3.787199951E+03
 1.051508408E+03	 3.830399902E+03
 1.052073926E+03	 3.763800049E+03
 1.052639387E+03	 3.809000000E+03
 1.053204789E+03	 3.782800049E+03
 1.053770134E+03	 3.780600098E+03
 1.054335421E+03	 3.777000000E+03
 1.054900651E+03	 3.783000000E+03
 1.055465823E+03	 3.761199951E+03
 1.056030937E+03	 3.808199951E+03
 1.056595993E+03	 3.779000000E+03
 1.057160992E+03	 3.765800049E+03
 1.057725934E+03	 3.771800049E+03
 1.058290817E+03	 3.768000000E+03
 1.058855643E+03	 3.775199951E+03
 1.059420411E+03	 3.793800049E+03
 1.059985122E+03	 3.770600098E+03
 1.060549775E+03	 3.791199951E+03
 1.061114371E+03	 3.775199951E+03
 1.061678908E+03	 3.751399902E+03
 1.062243389E+03	 3.745399902E+03
 1.062807811E+03	 3.728600098E+03
 1.063372176E+03	 3.720800049E+03
 1.063936483E+03	 3.762399902E+03
 1.064500733E+03	 3.726399902E+03
 1.065064925E+03	 3.777000000E+03
 1.065629060E+03	 3.732399902E+03
 1.066193137E+03	 3.723800049E+03
 1.066757156E+03	 3.730399902E+03
 1.067321118E+03	 3.744000000E+03
 1.067885022E+03	 3.721399902E+03
 1.068448869E+03	 3.717000000E+03
 1.069012658E+03	 3.735000000E+03
 1.069576390E+03	 3.740800049E+03
 1.070140063E+03	 3.729800049E+03
 1.070703680E+03	 3.746800049E+03
 1.071267239E+03	 3.743000000E+03
 1.071830740E+03	 3.720800049E+03
 1.072394184E+03	 3.718800049E+03
 1.072957570E+03	 3.716000000E+03
 1.073520899E+03	 3.706399902E+03
 1.074084170E+03	 3.726800049E+03
 1.074647383E+03	 3.697000000E+03
 1.075210540E+03	 3.742399902E+03
 1.075773638E+03	 3.674000000E+03
 1.076336679E+03	 3.702199951E+03
 1.076899663E+03	 3.657399902E+03
 1.077462589E+03	 3.700800049E+03
 1.078025457E+03	 3.680800049E+03
 1.078588268E+03	 3.669000000E+03
 1.079151022E+03	 3.673399902E+03
 1.079713718E+03	 3.685199951E+03
 1.080276356E+03	 3.666600098E+03
 1.080838937E+03	 3.666399902E+03
 1.081401461E+03	 3.654399902E+03
 1.081963927E+03	 3.694000000E+03
 1.082526336E+03	 3.666199951E+03
 1.083088687E+03	 3.653800049E+03
 1.083650981E+03	 3.640399902E+03
 1.084213217E+03	 3.667000000E+03
 1.084775396E+03	 3.621800049E+03
 1.085337517E+03	 3.656399902E+03
 1.085899581E+03	 3.656800049E+03
 1.086461587E+03	 3.644800049E+03
 1.087023536E+03	 3.634199951E+03
 1.087585428E+03	 3.653600098E+03
 1.088147262E+03	 3.627600098E+03
 1.088709039E+03	 3.626600098E+03
 1.089270758E+03	 3.650199951E+03
 1.089832420E+03	 3.620600098E+03
 1.090394024E+03	 3.637000000E+03
 1.090955571E+03	 3.635600098E+03
 1.091517061E+03	 3.602800049E+03
 1.092078493E+03	 3.580800049E+03
 1.092639868E+03	 3.583000000E+03
 1.093201185E+03	 3.623000000E+03
 1.093762445E+03	 3.604600098E+03
 1.094323648E+03	 3.624199951E+03
 1.094884793E+03	 3.585000000E+03
 1.095445881E+03	 3.623600098E+03
 1.096006911E+03	 3.570800049E+03
 1.096567884E+03	 3.597000000E+03
 1.097128800E+03	 3.574000000E+03
 1.097689659E+03	 3.579600098E+03
 1.098250460E+03	 3.577600098E+03
 1.098811203E+03	 3.584000000E+03
 1.099371890E+03	 3.552399902E+03
 1.099932518E+03	 3.568000000E+03
 1.100493090E+03	 3.536800049E+03
 1.101053604E+03	 3.583199951E+03
 1.101614061E+03	 3.522000000E+03
 1.102174461E+03	 3.585800049E+03
 1.102734803E+03	 3.529399902E+03
 1.103295088E+03	 3.563000000E+03
 1.103855316E+03	 3.553600098E+03
 1.104415486E+03	 3.538199951E+03
 1.104975599E+03	 3.524800049E+03
 1.105535655E+03	 3.509000000E+03
 1.106095653E+03	 3.524399902E+03
 1.106655594E+03	 3.534000000E+03
 1.107215478E+03	 3.498800049E+03
 1.107775305E+03	 3.546000000E+03
 1.108335074E+03	 3.499199951E+03
 1.108894786E+03	 3.538399902E+03
 1.109454440E+03	 3.479000000E+03
 1.110014038E+03	 3.511600098E+03
 1.110573578E+03	 3.500000000E+03
 1.111133061E+03	 3.530800049E+03
 1.111692486E+03	 3.456199951E+03
 1.112251854E+03	 3.525000000E+03
 1.112811165E+03	 3.470800049E+03
 1.113370419E+03	 3.507800049E+03
 1.113929616E+03	 3.474199951E+03
 1.114488755E+03	 3.495399902E+03
 1.115047837E+03	 3.446800049E+03
 1.115606862E+03	 3.516800049E+03
 1.116165830E+03	 3.465399902E+03
 1.116724740E+03	 3.504199951E+03
 1.117283593E+03	 3.444000000E+03
 1.117842389E+03	 3.462600098E+03
 1.118401128E+03	 3.450800049E+03
 1.118959809E+03	 3.478000000E+03
 1.119518433E+03	 3.451399902E+03
 1.120077000E+03	 3.484199951E+03
 1.120635510E+03	 3.417399902E+03
 1.121193963E+03	 3.458800049E+03
 1.121752358E+03	 3.445000000E+03
 1.122310697E+03	 3.458600098E+03
 1.122868978E+03	 3.439199951E+03
 1.123427202E+03	 3.477800049E+03
 1.123985368E+03	 3.448199951E+03
 1.124543478E+03	 3.451800049E+03
 1.125101530E+03	 3.428199951E+03
 1.125659526E+03	 3.446199951E+03
 1.126217464E+03	 3.424800049E+03
 1.126775345E+03	 3.436600098E+03
 1.127333168E+03	 3.459399902E+03
 1.127890935E+03	 3.441800049E+03
 1.128448644E+03	 3.429000000E+03
 1.129006297E+03	 3.452000000E+03
 1.129563892E+03	 3.401600098E+03
 1.130121430E+03	 3.422600098E+03
 1.130678911E+03	 3.428000000E+03
 1.131236335E+03	 3.426199951E+03
 1.131793701E+03	 3.402399902E+03
 1.132351011E+03	 3.431800049E+03
 1.132908263E+03	 3.397199951E+03
 1.133465458E+03	 3.458000000E+03
 1.134022597E+03	 3.399600098E+03
 1.134579678E+03	 3.451399902E+03
 1.135136702E+03	 3.389199951E+03
 1.135693669E+03	 3.445600098E+03
 1.136250578E+03	 3.393600098E+03
 1.136807431E+03	 3.418600098E+03
 1.137364227E+03	 3.398199951E+03
 1.137920965E+03	 3.418000000E+03
 1.138477647E+03	 3.389399902E+03
 1.139034271E+03	 3.414199951E+03
 1.139590839E+03	 3.392199951E+03
 1.140147349E+03	 3.374199951E+03
 1.140703802E+03	 3.412800049E+03
 1.141260198E+03	 3.411399902E+03
 1.141816537E+03	 3.434000000E+03
 1.142372820E+03	 3.388000000E+03
 1.142929045E+03	 3.411199951E+03
 1.143485213E+03	 3.388000000E+03
 1.144041323E+03	 3.386800049E+03
 1.144597377E+03	 3.420399902E+03
 1.145153374E+03	 3.430600098E+03
 1.145709314E+03	 3.424800049E+03
 1.146265197E+03	 3.393399902E+03
 1.146821023E+03	 3.397399902E+03
 1.147376792E+03	 3.402000000E+03
 1.147932503E+03	 3.407399902E+03
 1.148488158E+03	 3.382000000E+03
