 1.042452273E+03	 3.263000000E+03
 1.043018714E+03	 3.222500000E+03
 1.043585098E+03	 3.296500000E+03
 1.044151424E+03	 3.231500000E+03
 1.044717692E+03	 3.251500000E+03
 1.045283903E+03	 3.223500000E+03
 1.045850056E+03	 3.256000000E+03
 1.046416151E+03	 3.189000000E+03
 1.046982188E+03	 3.206000000E+03
 1.047548167E+03	 3.194500000E+03
 1.048114089E+03	 3.241000000E+03
 1.048679953E+03	 3.205000000E+03
 1.049245760E+03	 3.180000000E+03
 1.049811509E+03	 3.213000000E+03
 1.050377200E+03	 3.214500000E+03
 1.050942833E+03	 3.229500000E+03
 1.051508408E+03	 3.175500000E+03
 1.052073926E+03	 3.200000000E+03
 1.052639387E+03	 3.191000000E+03
 1.053204789E+03	 3.202500000E+03
 1.053770134E+03	 3.208000000E+03
 1.054335421E+03	 3.179000000E+03
 1.054900651E+03	 3.182500000E+03
 1.055465823E+03	 3.133500000E+03
 1.056030937E+03	 3.197500000E+03
 1.056595993E+03	 3.194500000E+03
 1.057160992E+03	 3.188500000E+03
 1.057725934E+03	 3.144000000E+03
 1.058290817E+03	 3.189500000E+03
 1.058855643E+03	 3.115500000E+03
 1.059420411E+03	 3.196000000E+03
 1.059985122E+03	 3.136500000E+03
 1.060549775E+03	 3.136000000E+03
 1.061114371E+03	 3.122000000E+03
 1.061678908E+03	 3.125000000E+03
 1.062243389E+03	 3.098500000E+03
 1.062807811E+03	 3.139000000E+03
 1.063372176E+03	 3.137000000E+03
 1.063936483E+03	 3.133500000E+03
 1.064500733E+03	 3.126000000E+03
 1.065064925E+03	 3.112000000E+03
 1.065629060E+03	 3.128000000E+03
 1.066193137E+03	 3.109000000E+03
 1.066757156E+03	 3.128500000E+03
 1.067321118E+03	 3.159000000E+03
 1.067885022E+03	 3.114500000E+03
 1.068448869E+03	 3.131500000E+03
 1.069012658E+03	 3.046000000E+03
 1.069576390E+03	 3.118500000E+03
 1.070140063E+03	 3.106000000E+03
 1.070703680E+03	 3.146000000E+03
 1.071267239E+03	 3.084000000E+03
 1.071830740E+03	 3.122000000E+03
 1.072394184E+03	 3.117500000E+03
 1.072957570E+03	 3.150500000E+03
 1.073520899E+03	 3.126000000E+03
 1.074084170E+03	 3.118000000E+03
 1.074647383E+03	 3.106000000E+03
 1.075210540E+03	 3.124500000E+03
 1.075773638E+03	 3.118000000E+03
 1.076336679E+03	 3.120000000E+03
 1.076899663E+03	 3.081500000E+03
 1.077462589E+03	 3.092000000E+03
 1.078025457E+03	 3.054000000E+03
 1.078588268E+03	 3.100000000E+03
 1.079151022E+03	 3.056500000E+03
 1.079713718E+03	 3.104500000E+03
 1.080276356E+03	 3.085000000E+03
 1.080838937E+03	 3.095000000E+03
 1.081401461E+03	 3.093000000E+03
 1.081963927E+03	 3.098000000E+03
 1.082526336E+03	 3.078500000E+03
 1.083088687E+03	 3.046500000E+03
 1.083650981E+03	 3.075500000E+03
 1.084213217E+03	 3.048000000E+03
 1.084775396E+03	 3.016500000E+03
 1.085337517E+03	 3.064000000E+03
 1.085899581E+03	 3.037500000E+03
 1.086461587E+03	 3.050500000E+03
 1.087023536E+03	 3.067500000E+03
 1.087585428E+03	 3.081000000E+03
 1.088147262E+03	 3.022000000E+03
 1.088709039E+03	 3.042500000E+03
 1.089270758E+03	 3.021000000E+03
 1.089832420E+03	 3.064000000E+03
 1.090394024E+03	 3.048000000E+03
 1.090955571E+03	 3.031500000E+03
 1.091517061E+03	 2.991000000E+03
 1.092078493E+03	 3.061500000E+03
 1.092639868E+03	 3.027000000E+03
 1.093201185E+03	 3.050500000E+03
 1.093762445E+03	 3.056000000E+03
 1.094323648E+03	 3.020000000E+03
 1.094884793E+03	 2.986500000E+03
 1.095445881E+03	 3.024500000E+03
 1.096006911E+03	 2.988000000E+03
 1.096567884E+03	 3.000500000E+03
 1.097128800E+03	 2.998500000E+03
 1.097689659E+03	 3.022500000E+03
 1.098250460E+03	 3.030000000E+03
 1.098811203E+03	 3.007000000E+03
 1.099371890E+03	 3.018000000E+03
 1.099932518E+03	 3.023000000E+03
 1.100493090E+03	 2.996000000E+03
 1.101053604E+03	 2.999000000E+03
 1.101614061E+03	 2.974500000E+03
 1.102174461E+03	 2.990000000E+03
 1.102734803E+03	 2.949000000E+03
 1.103295088E+03	 2.995000000E+03
 1.103855316E+03	 2.989500000E+03
 1.104415486E+03	 3.011500000E+03
 1.104975599E+03	 2.969000000E+03
 1.105535655E+03	 2.948000000E+03
 1.106095653E+03	 3.021000000E+03
 1.106655594E+03	 2.976000000E+03
 1.107215478E+03	 2.974500000E+03
 1.107775305E+03	 2.937000000E+03
 1.108335074E+03	 2.937500000E+03
 1.108894786E+03	 2.973500000E+03
 1.109454440E+03	 2.903500000E+03
 1.110014038E+03	 2.946500000E+03
 1.110573578E+03	 2.950500000E+03
 1.111133061E+03	 2.943500000E+03
 1.111692486E+03	 2.954000000E+03
 1.112251854E+03	 2.959000000E+03
 1.112811165E+03	 2.950000000E+03
 1.113370419E+03	 2.964000000E+03
 1.113929616E+03	 2.920500000E+03
 1.114488755E+03	 2.994000000E+03
 1.115047837E+03	 2.929500000E+03
 1.115606862E+03	 2.952000000E+03
 1.116165830E+03	 2.965000000E+03
 1.116724740E+03	 2.909000000E+03
 1.117283593E+03	 2.934000000E+03
 1.117842389E+03	 2.936500000E+03
 1.118401128E+03	 2.892000000E+03
 1.118959809E+03	 2.953500000E+03
 1.119518433E+03	 2.907000000E+03
 1.120077000E+03	 2.976000000E+03
 1.120635510E+03	 2.948500000E+03
 1.121193963E+03	 2.916500000E+03
 1.121752358E+03	 2.915000000E+03
 1.122310697E+03	 2.967500000E+03
 1.122868978E+03	 2.913000000E+03
 1.123427202E+03	 2.917500000E+03
 1.123985368E+03	 2.915500000E+03
 1.124543478E+03	 2.909500000E+03
 1.125101530E+03	 2.941500000E+03
 1.125659526E+03	 2.921000000E+03
 1.126217464E+03	 2.937500000E+03
 1.126775345E+03	 2.933000000E+03
 1.127333168E+03	 2.906000000E+03
 1.127890935E+03	 2.921500000E+03
 1.128448644E+03	 2.899000000E+03
 1.129006297E+03	 2.896000000E+03
 1.129563892E+03	 2.898000000E+03
 1.130121430E+03	 2.935000000E+03
 1.130678911E+03	 2.898500000E+03
 1.131236335E+03	 2.930500000E+03
 1.131793701E+03	 2.914000000E+03
 1.132351011E+03	 2.932500000E+03
 1.132908263E+03	 2.879000000E+03
 1.133465458E+03	 2.885000000E+03
 1.134022597E+03	 2.909000000E+03
 1.134579678E+03	 2.942000000E+03
 1.135136702E+03	 2.867500000E+03
 1.135693669E+03	 2.909000000E+03
 1.136250578E+03	 2.915500000E+03
 1.136807431E+03	 2.922000000E+03
 1.137364227E+03	 2.905500000E+03
 1.137920965E+03	 2.901000000E+03
 1.138477647E+03	 2.884000000E+03
 1.139034271E+03	 2.881000000E+03
 1.139590839E+03	 2.872000000E+03
 1.140147349E+03	 2.914000000E+03
 1.140703802E+03	 2.899500000E+03
 1.141260198E+03	 2.887000000E+03
 1.141816537E+03	 2.888000000E+03
 1.142372820E+03	 2.877000000E+03
 1.142929045E+03	 2.901500000E+03
 1.143485213E+03	 2.916500000E+03
 1.144041323E+03	 2.859000000E+03
 1.144597377E+03	 2.894000000E+03
 1.145153374E+03	 2.873000000E+03
 1.145709314E+03	 2.896500000E+03
 1.146265197E+03	 2.873500000E+03
 1.146821023E+03	 2.905000000E+03
 1.147376792E+03	 2.877000000E+03
 1.147932503E+03	 2.889500000E+03
 1.148488158E+03	 2.909000000E+03
 1.149043756E+03	 2.879000000E+03
 1.149599297E+03	 2.910000000E+03
 1.150154781E+03	 2.892500000E+03
 1.150710207E+03	 2.880500000E+03
 1.151265577E+03	 2.887000000E+03
 1.151820890E+03	 2.890500000E+03
 1.152376146E+03	 2.860000000E+03
 1.152931345E+03	 2.863500000E+03
 1.153486487E+03	 2.855000000E+03
 1.154041572E+03	 2.889000000E+03
 1.154596600E+03	 2.903000000E+03
 1.155151571E+03	 2.834500000E+03
 1.155706485E+03	 2.902000000E+03
 1.156261342E+03	 2.921000000E+03
 1.156816142E+03	 2.849000000E+03
 1.157370885E+03	 2.869000000E+03
 1.157925572E+03	 2.871000000E+03
 1.158480201E+03	 2.858500000E+03
 1.159034774E+03	 2.871500000E+03
 1.159589289E+03	 2.908000000E+03
 1.160143748E+03	 2.862000000E+03
 1.160698149E+03	 2.864500000E+03
 1.161252494E+03	 2.850000000E+03
 1.161806782E+03	 2.892500000E+03
 1.162361013E+03	 2.833500000E+03
 1.162915187E+03	 2.862000000E+03
 1.163469304E+03	 2.895500000E+03
 1.164023364E+03	 2.900500000E+03
 1.164577368E+03	 2.886500000E+03
 1.165131314E+03	 2.885000000E+03
 1.165685204E+03	 2.871500000E+03
 1.166239036E+03	 2.857000000E+03
 1.166792812E+03	 2.852500000E+03
 1.167346531E+03	 2.869000000E+03
 1.167900193E+03	 2.844500000E+03
 1.168453798E+03	 2.843000000E+03
 1.169007347E+03	 2.850000000E+03
 1.169560838E+03	 2.824500000E+03
 1.170114273E+03	 2.848000000E+03
 1.170667650E+03	 2.877500000E+03
 1.171220971E+03	 2.861000000E+03
 1.171774235E+03	 2.827000000E+03
 1.172327443E+03	 2.862500000E+03
 1.172880593E+03	 2.840000000E+03
 1.173433687E+03	 2.847500000E+03
 1.173986723E+03	 2.900500000E+03
 1.174539703E+03	 2.808000000E+03
 1.175092626E+03	 2.848500000E+03
 1.175645493E+03	 2.877500000E+03
 1.176198302E+03	 2.834500000E+03
 1.176751055E+03	 2.811000000E+03
 1.177303751E+03	 2.819000000E+03
 1.177856390E+03	 2.834500000E+03
 1.178408972E+03	 2.844500000E+03
 1.178961498E+03	 2.834500000E+03
 1.179513966E+03	 2.850500000E+03
 1.180066378E+03	 2.850500000E+03
 1.180618733E+03	 2.823500000E+03
 1.181171032E+03	 2.807500000E+03
 1.181723273E+03	 2.810000000E+03
 1.182275458E+03	 2.821000000E+03
