1043.018714	2036.400024
1043.585098	2078.399902
1044.151424	2056.800049
1044.717692	2044.599976
1045.283903	2041.599976
1045.850056	2063.600098
1046.416151	2035.800049
1046.982188	2042.800049
1047.548167	2050.600098
1048.114089	2051.600098
1048.679953	2053.800049
1049.24576	2043.800049
1049.811509	2043.400024
1050.3772	2048.199951
1050.942833	2039.199951
1051.508408	2040.400024
1052.073926	2029.0
1052.639387	2031.0
1053.204789	2031.599976
1053.770134	2051.399902
1054.335421	2047.199951
1054.900651	2020.599976
1055.465823	2033.599976
1056.030937	2026.400024
1056.595993	2027.199951
1057.160992	2027.0
1057.725934	2011.400024
1058.290817	2006.199951
1058.855643	2034.0
1059.420411	2021.599976
1059.985122	2019.800049
1060.549775	2040.199951
1061.114371	2004.199951
1061.678908	2028.400024
1062.243389	2000.199951
1062.807811	2016.400024
1063.372176	2016.400024
1063.936483	2029.199951
1064.500733	2011.800049
1065.064925	2014.199951
1065.62906	2009.400024
1066.193137	2009.400024
1066.757156	2000.800049
1067.321118	2013.199951
1067.885022	2005.199951
1068.448869	1985.800049
1069.012658	1997.400024
1069.57639	2009.599976
1070.140063	2004.400024
1070.70368	1994.800049
1071.267239	1999.199951
1071.83074	2016.599976
1072.394184	2000.599976
1072.95757	2000.800049
1073.520899	1991.0
1074.08417	1996.0
1074.647383	1975.800049
1075.21054	1982.199951
1075.773638	1973.800049
1076.336679	1990.199951
1076.899663	1984.400024
1077.462589	2002.800049
1078.025457	1976.400024
1078.588268	1984.800049
1079.151022	1987.0
1079.713718	1974.0
1080.276356	1991.400024
1080.838937	1994.400024
1081.401461	1961.400024
1081.963927	1976.199951
1082.526336	1975.0
1083.088687	1964.0
1083.650981	1966.400024
1084.213217	1968.800049
1084.775396	1976.800049
1085.337517	1970.400024
1085.899581	1974.199951
1086.461587	1964.400024
1087.023536	1971.400024
1087.585428	1957.199951
1088.147262	1972.800049
1088.709039	1962.800049
1089.270758	1964.599976
1089.83242	1958.800049
1090.394024	1952.800049
1090.955571	1960.599976
1091.517061	1935.599976
1092.078493	1956.800049
1092.639868	1950.199951
1093.201185	1963.599976
1093.762445	1952.400024
1094.323648	1954.0
1094.884793	1917.199951
1095.445881	1948.0
1096.006911	1935.400024
1096.567884	1943.800049
1097.1288	1953.199951
1097.689659	1951.400024
1098.25046	1910.599976
1098.811203	1945.400024
1099.37189	1925.400024
1099.932518	1939.199951
1100.49309	1923.199951
1101.053604	1939.599976
1101.614061	1910.800049
1102.174461	1938.199951
1102.734803	1926.0
1103.295088	1922.0
1103.855316	1930.599976
1104.415486	1931.599976
1104.975599	1910.400024
1105.535655	1921.800049
1106.095653	1911.400024
1106.655594	1887.400024
1107.215478	1908.400024
1107.775305	1921.599976
