1042.452273	687.0
1043.018714	684.2000122
1043.585098	684.5999756
1044.151424	683.0
1044.717692	683.5999756
1045.283903	681.5999756
1045.850056	681.7999878
1046.416151	678.5999756
1046.982188	681.4000244
1047.548167	678.7999878
1048.114089	680.4000244
1048.679953	680.4000244
1049.24576	678.5999756
1049.811509	679.5999756
1050.3772	679.5999756
1050.942833	681.5999756
1051.508408	679.4000244
1052.073926	680.2000122
1052.639387	676.5999756
1053.204789	678.0
1053.770134	677.2000122
1054.335421	674.7999878
1054.900651	679.5999756
1055.465823	676.2000122
1056.030937	677.7999878
1056.595993	676.7999878
1057.160992	681.0
1057.725934	674.5999756
1058.290817	675.7999878
1058.855643	677.5999756
1059.420411	673.7999878
1059.985122	678.0
1060.549775	676.4000244
1061.114371	674.0
1061.678908	674.4000244
1062.243389	676.7999878
1062.807811	676.7999878
1063.372176	678.2000122
1063.936483	677.4000244
1064.500733	676.4000244
1065.064925	676.4000244
1065.62906	678.4000244
1066.193137	675.4000244
1066.757156	677.2000122
1067.321118	678.4000244
1067.885022	674.2000122
1068.448869	677.0
1069.012658	675.4000244
1069.57639	674.7999878
1070.140063	683.7999878
1070.70368	674.0
1071.267239	675.5999756
1071.83074	675.4000244
1072.394184	673.7999878
1072.95757	675.2000122
1073.520899	676.5999756
1074.08417	674.5999756
1074.647383	675.7999878
1075.21054	675.2000122
1075.773638	675.0
1076.336679	674.5999756
1076.899663	673.4000244
1077.462589	677.4000244
1078.025457	673.5999756
1078.588268	676.0
1079.151022	677.0
1079.713718	677.0
1080.276356	675.7999878
1080.838937	676.4000244
1081.401461	674.0
1081.963927	673.7999878
1082.526336	673.5999756
1083.088687	672.7999878
1083.650981	675.4000244
1084.213217	675.2000122
1084.775396	673.2000122
1085.337517	674.0
1085.899581	673.2000122
1086.461587	673.4000244
1087.023536	675.4000244
1087.585428	678.4000244
1088.147262	675.2000122
1088.709039	676.5999756
1089.270758	674.7999878
1089.83242	676.0
1090.394024	674.7999878
1090.955571	674.0
1091.517061	675.0
1092.078493	676.0
1092.639868	674.2000122
1093.201185	675.0
1093.762445	674.4000244
1094.323648	678.0
1094.884793	674.4000244
1095.445881	675.4000244
1096.006911	675.7999878
1096.567884	675.0
1097.1288	679.7999878
1097.689659	675.7999878
1098.25046	674.0
1098.811203	673.5999756
1099.37189	674.2000122
1099.932518	676.5999756
1100.49309	673.2000122
1101.053604	676.5999756
1101.614061	672.2000122
1102.174461	673.0
1102.734803	673.2000122
1103.295088	677.0
1103.855316	671.5999756
1104.415486	675.2000122
1104.975599	674.2000122
1105.535655	676.5999756
1106.095653	673.5999756
1106.655594	673.4000244
1107.215478	672.4000244
1107.775305	675.2000122
1108.335074	675.0
1108.894786	671.4000244
1109.45444	670.5999756
1110.014038	674.0
1110.573578	673.5999756
1111.133061	676.0
1111.692486	677.2000122
1112.251854	672.5999756
1112.811165	673.2000122
1113.370419	675.2000122
1113.929616	671.2000122
1114.488755	672.0
1115.047837	672.7999878
1115.606862	671.5999756
1116.16583	676.4000244
1116.72474	674.5999756
1117.283593	675.4000244
1117.842389	672.2000122
1118.401128	673.0
1118.959809	675.7999878
1119.518433	673.0
1120.077	673.5999756
1120.63551	675.2000122
1121.193963	674.4000244
1121.752358	675.7999878
1122.310697	672.7999878
1122.868978	675.5999756
1123.427202	674.5999756
1123.985368	674.4000244
1124.543478	673.7999878
1125.10153	676.7999878
1125.659526	673.7999878
1126.217464	675.5999756
1126.775345	674.7999878
1127.333168	672.2000122
1127.890935	675.5999756
1128.448644	677.4000244
1129.006297	673.0
1129.563892	673.0
1130.12143	675.0
1130.678911	676.4000244
1131.236335	672.7999878
1131.793701	673.2000122
1132.351011	672.0
1132.908263	675.5999756
1133.465458	676.0
1134.022597	672.4000244
1134.579678	675.4000244
1135.136702	673.7999878
1135.693669	674.7999878
1136.250578	674.4000244
1136.807431	674.2000122
1137.364227	674.4000244
1137.920965	675.7999878
1138.477647	674.0
1139.034271	674.2000122
1139.590839	670.2000122
1140.147349	673.4000244
1140.703802	673.0
1141.260198	674.2000122
1141.816537	672.5999756
1142.37282	675.4000244
1142.929045	673.2000122
1143.485213	674.2000122
1144.041323	675.5999756
1144.597377	676.7999878
1145.153374	676.4000244
1145.709314	673.7999878
1146.265197	673.4000244
1146.821023	674.4000244
1147.376792	679.4000244
1147.932503	678.2000122
1148.488158	675.7999878
1149.043756	677.0
1149.599297	678.0
1150.154781	679.5999756
1150.710207	698.7999878
1151.265577	702.4000244
1151.82089	681.5999756
1152.376146	674.5999756
1152.931345	675.0
1153.486487	675.5999756
1154.041572	674.4000244
1154.5966	673.5999756
1155.151571	676.2000122
1155.706485	673.0
1156.261342	675.0
1156.816142	675.0
1157.370885	671.5999756
1157.925572	673.4000244
1158.480201	671.5999756
1159.034774	674.5999756
1159.589289	677.7999878
1160.143748	673.5999756
1160.698149	671.0
1161.252494	674.7999878
1161.806782	674.7999878
1162.361013	673.0
1162.915187	674.2000122
1163.469304	673.7999878
1164.023364	676.0
1164.577368	675.2000122
1165.131314	672.5999756
1165.685204	676.0
1166.239036	672.4000244
