 1.042452273E+03	 2.624600098E+03
 1.043018714E+03	 2.617399902E+03
 1.043585098E+03	 2.621399902E+03
 1.044151424E+03	 2.611399902E+03
 1.044717692E+03	 2.621399902E+03
 1.045283903E+03	 2.582600098E+03
 1.045850056E+03	 2.605600098E+03
 1.046416151E+03	 2.591000000E+03
 1.046982188E+03	 2.572600098E+03
 1.047548167E+03	 2.617000000E+03
 1.048114089E+03	 2.595600098E+03
 1.048679953E+03	 2.588000000E+03
 1.049245760E+03	 2.605199951E+03
 1.049811509E+03	 2.620199951E+03
 1.050377200E+03	 2.581000000E+03
 1.050942833E+03	 2.575199951E+03
 1.051508408E+03	 2.584399902E+03
 1.052073926E+03	 2.585800049E+03
 1.052639387E+03	 2.598000000E+03
 1.053204789E+03	 2.605600098E+03
 1.053770134E+03	 2.596600098E+03
 1.054335421E+03	 2.576600098E+03
 1.054900651E+03	 2.593000000E+03
 1.055465823E+03	 2.545000000E+03
 1.056030937E+03	 2.604199951E+03
 1.056595993E+03	 2.589800049E+03
 1.057160992E+03	 2.597399902E+03
 1.057725934E+03	 2.575199951E+03
 1.058290817E+03	 2.556000000E+03
 1.058855643E+03	 2.572199951E+03
 1.059420411E+03	 2.567399902E+03
 1.059985122E+03	 2.568600098E+03
 1.060549775E+03	 2.569199951E+03
 1.061114371E+03	 2.556000000E+03
 1.061678908E+03	 2.593399902E+03
 1.062243389E+03	 2.553600098E+03
 1.062807811E+03	 2.570800049E+03
 1.063372176E+03	 2.555600098E+03
 1.063936483E+03	 2.582600098E+03
 1.064500733E+03	 2.537399902E+03
 1.065064925E+03	 2.561600098E+03
 1.065629060E+03	 2.551600098E+03
 1.066193137E+03	 2.575399902E+03
 1.066757156E+03	 2.557199951E+03
 1.067321118E+03	 2.558199951E+03
 1.067885022E+03	 2.544399902E+03
 1.068448869E+03	 2.576199951E+03
 1.069012658E+03	 2.539399902E+03
 1.069576390E+03	 2.551600098E+03
 1.070140063E+03	 2.543399902E+03
 1.070703680E+03	 2.562600098E+03
 1.071267239E+03	 2.542399902E+03
 1.071830740E+03	 2.561600098E+03
 1.072394184E+03	 2.524600098E+03
 1.072957570E+03	 2.552600098E+03
 1.073520899E+03	 2.524600098E+03
 1.074084170E+03	 2.533600098E+03
 1.074647383E+03	 2.511800049E+03
 1.075210540E+03	 2.545600098E+03
 1.075773638E+03	 2.543399902E+03
 1.076336679E+03	 2.559199951E+03
 1.076899663E+03	 2.521800049E+03
 1.077462589E+03	 2.545000000E+03
 1.078025457E+03	 2.519199951E+03
 1.078588268E+03	 2.527000000E+03
 1.079151022E+03	 2.519399902E+03
 1.079713718E+03	 2.541399902E+03
 1.080276356E+03	 2.503600098E+03
 1.080838937E+03	 2.513000000E+03
 1.081401461E+03	 2.529199951E+03
 1.081963927E+03	 2.522199951E+03
 1.082526336E+03	 2.499199951E+03
 1.083088687E+03	 2.511399902E+03
 1.083650981E+03	 2.507600098E+03
 1.084213217E+03	 2.497399902E+03
 1.084775396E+03	 2.473800049E+03
 1.085337517E+03	 2.525399902E+03
 1.085899581E+03	 2.475800049E+03
 1.086461587E+03	 2.497800049E+03
 1.087023536E+03	 2.485399902E+03
 1.087585428E+03	 2.500600098E+03
 1.088147262E+03	 2.478000000E+03
 1.088709039E+03	 2.485000000E+03
 1.089270758E+03	 2.459600098E+03
 1.089832420E+03	 2.471399902E+03
 1.090394024E+03	 2.475000000E+03
 1.090955571E+03	 2.485000000E+03
 1.091517061E+03	 2.487000000E+03
 1.092078493E+03	 2.476000000E+03
 1.092639868E+03	 2.452399902E+03
 1.093201185E+03	 2.469399902E+03
 1.093762445E+03	 2.480399902E+03
 1.094323648E+03	 2.493399902E+03
 1.094884793E+03	 2.484000000E+03
 1.095445881E+03	 2.452399902E+03
 1.096006911E+03	 2.440800049E+03
 1.096567884E+03	 2.477000000E+03
 1.097128800E+03	 2.444600098E+03
 1.097689659E+03	 2.475399902E+03
 1.098250460E+03	 2.437000000E+03
 1.098811203E+03	 2.467000000E+03
 1.099371890E+03	 2.432199951E+03
 1.099932518E+03	 2.448199951E+03
 1.100493090E+03	 2.438800049E+03
 1.101053604E+03	 2.438600098E+03
 1.101614061E+03	 2.424800049E+03
 1.102174461E+03	 2.448399902E+03
 1.102734803E+03	 2.422399902E+03
 1.103295088E+03	 2.438600098E+03
 1.103855316E+03	 2.438199951E+03
 1.104415486E+03	 2.450000000E+03
 1.104975599E+03	 2.415800049E+03
 1.105535655E+03	 2.431199951E+03
 1.106095653E+03	 2.424600098E+03
 1.106655594E+03	 2.405199951E+03
 1.107215478E+03	 2.415600098E+03
 1.107775305E+03	 2.409399902E+03
 1.108335074E+03	 2.396800049E+03
 1.108894786E+03	 2.422800049E+03
 1.109454440E+03	 2.397000000E+03
 1.110014038E+03	 2.419399902E+03
 1.110573578E+03	 2.423199951E+03
 1.111133061E+03	 2.391199951E+03
 1.111692486E+03	 2.395800049E+03
 1.112251854E+03	 2.392199951E+03
 1.112811165E+03	 2.410399902E+03
 1.113370419E+03	 2.404199951E+03
 1.113929616E+03	 2.394800049E+03
 1.114488755E+03	 2.406600098E+03
 1.115047837E+03	 2.396800049E+03
 1.115606862E+03	 2.385199951E+03
 1.116165830E+03	 2.377199951E+03
 1.116724740E+03	 2.397600098E+03
 1.117283593E+03	 2.380199951E+03
 1.117842389E+03	 2.381399902E+03
 1.118401128E+03	 2.400000000E+03
 1.118959809E+03	 2.390199951E+03
 1.119518433E+03	 2.353399902E+03
 1.120077000E+03	 2.397800049E+03
 1.120635510E+03	 2.352800049E+03
 1.121193963E+03	 2.399000000E+03
 1.121752358E+03	 2.390199951E+03
 1.122310697E+03	 2.397399902E+03
 1.122868978E+03	 2.375600098E+03
 1.123427202E+03	 2.368600098E+03
 1.123985368E+03	 2.363199951E+03
 1.124543478E+03	 2.377600098E+03
 1.125101530E+03	 2.368000000E+03
 1.125659526E+03	 2.360600098E+03
 1.126217464E+03	 2.356800049E+03
 1.126775345E+03	 2.371000000E+03
 1.127333168E+03	 2.349600098E+03
 1.127890935E+03	 2.361399902E+03
 1.128448644E+03	 2.357800049E+03
 1.129006297E+03	 2.388600098E+03
 1.129563892E+03	 2.370800049E+03
 1.130121430E+03	 2.386399902E+03
 1.130678911E+03	 2.359000000E+03
 1.131236335E+03	 2.359600098E+03
 1.131793701E+03	 2.363399902E+03
 1.132351011E+03	 2.388800049E+03
 1.132908263E+03	 2.339199951E+03
 1.133465458E+03	 2.378399902E+03
 1.134022597E+03	 2.357000000E+03
 1.134579678E+03	 2.362600098E+03
 1.135136702E+03	 2.351399902E+03
 1.135693669E+03	 2.358600098E+03
 1.136250578E+03	 2.339800049E+03
 1.136807431E+03	 2.352000000E+03
 1.137364227E+03	 2.357600098E+03
 1.137920965E+03	 2.359399902E+03
 1.138477647E+03	 2.352399902E+03
 1.139034271E+03	 2.344000000E+03
 1.139590839E+03	 2.356199951E+03
 1.140147349E+03	 2.357199951E+03
 1.140703802E+03	 2.323199951E+03
 1.141260198E+03	 2.336199951E+03
 1.141816537E+03	 2.354600098E+03
 1.142372820E+03	 2.333399902E+03
 1.142929045E+03	 2.356199951E+03
 1.143485213E+03	 2.334600098E+03
 1.144041323E+03	 2.323800049E+03
 1.144597377E+03	 2.326000000E+03
 1.145153374E+03	 2.354800049E+03
 1.145709314E+03	 2.324199951E+03
 1.146265197E+03	 2.338199951E+03
 1.146821023E+03	 2.324600098E+03
 1.147376792E+03	 2.343399902E+03
 1.147932503E+03	 2.344399902E+03
 1.148488158E+03	 2.339199951E+03
 1.149043756E+03	 2.338399902E+03
 1.149599297E+03	 2.327000000E+03
 1.150154781E+03	 2.326199951E+03
 1.150710207E+03	 2.319000000E+03
 1.151265577E+03	 2.319399902E+03
 1.151820890E+03	 2.341800049E+03
 1.152376146E+03	 2.327600098E+03
 1.152931345E+03	 2.319600098E+03
 1.153486487E+03	 2.331800049E+03
 1.154041572E+03	 2.316399902E+03
 1.154596600E+03	 2.310399902E+03
 1.155151571E+03	 2.346800049E+03
 1.155706485E+03	 2.341000000E+03
 1.156261342E+03	 2.340000000E+03
 1.156816142E+03	 2.328000000E+03
 1.157370885E+03	 2.316399902E+03
 1.157925572E+03	 2.354800049E+03
 1.158480201E+03	 2.331800049E+03
 1.159034774E+03	 2.323800049E+03
 1.159589289E+03	 2.332000000E+03
 1.160143748E+03	 2.338000000E+03
 1.160698149E+03	 2.319000000E+03
 1.161252494E+03	 2.303800049E+03
 1.161806782E+03	 2.316000000E+03
 1.162361013E+03	 2.312800049E+03
 1.162915187E+03	 2.316800049E+03
 1.163469304E+03	 2.315199951E+03
 1.164023364E+03	 2.322000000E+03
 1.164577368E+03	 2.300399902E+03
 1.165131314E+03	 2.311199951E+03
 1.165685204E+03	 2.304000000E+03
 1.166239036E+03	 2.312399902E+03
 1.166792812E+03	 2.303600098E+03
 1.167346531E+03	 2.326199951E+03
 1.167900193E+03	 2.315399902E+03
 1.168453798E+03	 2.307000000E+03
 1.169007347E+03	 2.288600098E+03
 1.169560838E+03	 2.312199951E+03
 1.170114273E+03	 2.309199951E+03
 1.170667650E+03	 2.274000000E+03
 1.171220971E+03	 2.302000000E+03
 1.171774235E+03	 2.308000000E+03
 1.172327443E+03	 2.278199951E+03
 1.172880593E+03	 2.307199951E+03
 1.173433687E+03	 2.296399902E+03
 1.173986723E+03	 2.301399902E+03
 1.174539703E+03	 2.299600098E+03
 1.175092626E+03	 2.312800049E+03
 1.175645493E+03	 2.308800049E+03
 1.176198302E+03	 2.306000000E+03
 1.176751055E+03	 2.281000000E+03
 1.177303751E+03	 2.302000000E+03
 1.177856390E+03	 2.266800049E+03
 1.178408972E+03	 2.289000000E+03
 1.178961498E+03	 2.294800049E+03
 1.179513966E+03	 2.283000000E+03
 1.180066378E+03	 2.281600098E+03
 1.180618733E+03	 2.277000000E+03
 1.181171032E+03	 2.295000000E+03
 1.181723273E+03	 2.284800049E+03
 1.182275458E+03	 2.260399902E+03
 1.182827586E+03	 2.292800049E+03
 1.183379657E+03	 2.282800049E+03
 1.183931672E+03	 2.282000000E+03
 1.184483630E+03	 2.303000000E+03
 1.185035531E+03	 2.262399902E+03
 1.185587375E+03	 2.259800049E+03
 1.186139162E+03	 2.289199951E+03
 1.186690893E+03	 2.282000000E+03
 1.187242567E+03	 2.261800049E+03
 1.187794184E+03	 2.295399902E+03
 1.188345745E+03	 2.271600098E+03
 1.188897249E+03	 2.294800049E+03
 1.189448696E+03	 2.271600098E+03
 1.190000086E+03	 2.283600098E+03
 1.190551420E+03	 2.271199951E+03
 1.191102697E+03	 2.262399902E+03
 1.191653918E+03	 2.255800049E+03
 1.192205081E+03	 2.276000000E+03
 1.192756188E+03	 2.256000000E+03
 1.193307238E+03	 2.261800049E+03
 1.193858232E+03	 2.244800049E+03
 1.194409169E+03	 2.249800049E+03
 1.194960049E+03	 2.238000000E+03
 1.195510872E+03	 2.266399902E+03
 1.196061639E+03	 2.242600098E+03
 1.196612349E+03	 2.250199951E+03
 1.197163003E+03	 2.243399902E+03
 1.197713599E+03	 2.229800049E+03
 1.198264139E+03	 2.256600098E+03
 1.198814623E+03	 2.264399902E+03
 1.199365050E+03	 2.234399902E+03
 1.199915420E+03	 2.255800049E+03
 1.200465734E+03	 2.235000000E+03
 1.201015990E+03	 2.239600098E+03
 1.201566191E+03	 2.227000000E+03
 1.202116334E+03	 2.230000000E+03
 1.202666421E+03	 2.211000000E+03
 1.203216452E+03	 2.230399902E+03
 1.203766425E+03	 2.228399902E+03
 1.204316343E+03	 2.222199951E+03
 1.204866203E+03	 2.237199951E+03
 1.205416007E+03	 2.225000000E+03
 1.205965754E+03	 2.231199951E+03
 1.206515445E+03	 2.204800049E+03
 1.207065079E+03	 2.243000000E+03
 1.207614657E+03	 2.241600098E+03
 1.208164177E+03	 2.219399902E+03
 1.208713642E+03	 2.230399902E+03
 1.209263050E+03	 2.218600098E+03
 1.209812401E+03	 2.227000000E+03
 1.210361695E+03	 2.203199951E+03
 1.210910933E+03	 2.225199951E+03
 1.211460115E+03	 2.211399902E+03
 1.212009240E+03	 2.205600098E+03
 1.212558308E+03	 2.216000000E+03
 1.213107320E+03	 2.215399902E+03
 1.213656275E+03	 2.233199951E+03
 1.214205174E+03	 2.202600098E+03
 1.214754016E+03	 2.198000000E+03
 1.215302801E+03	 2.226000000E+03
 1.215851530E+03	 2.217600098E+03
 1.216400203E+03	 2.202199951E+03
 1.216948819E+03	 2.199600098E+03
 1.217497378E+03	 2.198000000E+03
 1.218045881E+03	 2.214199951E+03
 1.218594327E+03	 2.212800049E+03
 1.219142717E+03	 2.207000000E+03
 1.219691051E+03	 2.193399902E+03
 1.220239327E+03	 2.183199951E+03
 1.220787548E+03	 2.167000000E+03
 1.221335712E+03	 2.214800049E+03
 1.221883819E+03	 2.190600098E+03
 1.222431870E+03	 2.190800049E+03
 1.222979864E+03	 2.200800049E+03
 1.223527802E+03	 2.180000000E+03
 1.224075683E+03	 2.183000000E+03
 1.224623508E+03	 2.176600098E+03
 1.225171277E+03	 2.165000000E+03
 1.225718989E+03	 2.196000000E+03
 1.226266644E+03	 2.182800049E+03
 1.226814243E+03	 2.174000000E+03
 1.227361786E+03	 2.181199951E+03
 1.227909272E+03	 2.185199951E+03
 1.228456702E+03	 2.190600098E+03
 1.229004075E+03	 2.189199951E+03
 1.229551392E+03	 2.164600098E+03
 1.230098652E+03	 2.176600098E+03
 1.230645856E+03	 2.177199951E+03
 1.231193003E+03	 2.180600098E+03
 1.231740094E+03	 2.163600098E+03
 1.232287129E+03	 2.177199951E+03
 1.232834107E+03	 2.166600098E+03
 1.233381029E+03	 2.170800049E+03
 1.233927894E+03	 2.157000000E+03
 1.234474703E+03	 2.174800049E+03
 1.235021455E+03	 2.151199951E+03
 1.235568151E+03	 2.179199951E+03
 1.236114791E+03	 2.154800049E+03
 1.236661374E+03	 2.158000000E+03
 1.237207901E+03	 2.157800049E+03
 1.237754372E+03	 2.180000000E+03
 1.238300786E+03	 2.149600098E+03
 1.238847144E+03	 2.156000000E+03
 1.239393445E+03	 2.165600098E+03
 1.239939690E+03	 2.146800049E+03
 1.240485879E+03	 2.162199951E+03
 1.241032011E+03	 2.154000000E+03
 1.241578087E+03	 2.142399902E+03
 1.242124106E+03	 2.149000000E+03
 1.242670070E+03	 2.162000000E+03
 1.243215976E+03	 2.151199951E+03
 1.243761827E+03	 2.133000000E+03
 1.244307621E+03	 2.134800049E+03
 1.244853359E+03	 2.150000000E+03
 1.245399040E+03	 2.158199951E+03
 1.245944665E+03	 2.159800049E+03
 1.246490234E+03	 2.128600098E+03
 1.247035746E+03	 2.149000000E+03
 1.247581203E+03	 2.151000000E+03
 1.248126602E+03	 2.125800049E+03
 1.248671946E+03	 2.147199951E+03
 1.249217233E+03	 2.132399902E+03
 1.249762464E+03	 2.124000000E+03
 1.250307638E+03	 2.139800049E+03
 1.250852757E+03	 2.134399902E+03
 1.251397819E+03	 2.136600098E+03
 1.251942824E+03	 2.126399902E+03
 1.252487774E+03	 2.126600098E+03
 1.253032667E+03	 2.099399902E+03
 1.253577503E+03	 2.127800049E+03
 1.254122284E+03	 2.122600098E+03
 1.254667008E+03	 2.118199951E+03
 1.255211676E+03	 2.112199951E+03
 1.255756288E+03	 2.130800049E+03
 1.256300843E+03	 2.120199951E+03
 1.256845342E+03	 2.119399902E+03
 1.257389785E+03	 2.094399902E+03
 1.257934172E+03	 2.136000000E+03
 1.258478502E+03	 2.112600098E+03
 1.259022776E+03	 2.107800049E+03
 1.259566994E+03	 2.125000000E+03
 1.260111156E+03	 2.120800049E+03
 1.260655261E+03	 2.100600098E+03
 1.261199311E+03	 2.119000000E+03
 1.261743304E+03	 2.092399902E+03
 1.262287240E+03	 2.080800049E+03
 1.262831121E+03	 2.098600098E+03
 1.263374945E+03	 2.099199951E+03
 1.263918713E+03	 2.106800049E+03
 1.264462425E+03	 2.119399902E+03
 1.265006081E+03	 2.114800049E+03
 1.265549680E+03	 2.122199951E+03
 1.266093223E+03	 2.150000000E+03
 1.266636711E+03	 2.119800049E+03
 1.267180141E+03	 2.091000000E+03
 1.267723516E+03	 2.122600098E+03
 1.268266835E+03	 2.104199951E+03
 1.268810097E+03	 2.090199951E+03
 1.269353303E+03	 2.098600098E+03
 1.269896453E+03	 2.115600098E+03
 1.270439547E+03	 2.094000000E+03
 1.270982584E+03	 2.081399902E+03
 1.271525566E+03	 2.112000000E+03
 1.272068491E+03	 2.077399902E+03
 1.272611360E+03	 2.103399902E+03
 1.273154173E+03	 2.081000000E+03
 1.273696930E+03	 2.076399902E+03
 1.274239631E+03	 2.093800049E+03
 1.274782275E+03	 2.082199951E+03
 1.275324864E+03	 2.095800049E+03
 1.275867396E+03	 2.068600098E+03
 1.276409872E+03	 2.104199951E+03
 1.276952292E+03	 2.082199951E+03
 1.277494656E+03	 2.061000000E+03
 1.278036964E+03	 2.078199951E+03
 1.278579215E+03	 2.070800049E+03
 1.279121411E+03	 2.076000000E+03
 1.279663550E+03	 2.074199951E+03
 1.280205634E+03	 2.060399902E+03
 1.280747661E+03	 2.065000000E+03
 1.281289632E+03	 2.078000000E+03
 1.281831547E+03	 2.065800049E+03
 1.282373406E+03	 2.071800049E+03
 1.282915209E+03	 2.060000000E+03
 1.283456955E+03	 2.067600098E+03
 1.283998646E+03	 2.071199951E+03
 1.284540281E+03	 2.066600098E+03
 1.285081859E+03	 2.092800049E+03
 1.285623381E+03	 2.196800049E+03
 1.286164848E+03	 2.681399902E+03
 1.286706258E+03	 2.499600098E+03
 1.287247612E+03	 2.128000000E+03
 1.287788911E+03	 2.098600098E+03
 1.288330153E+03	 2.066000000E+03
 1.288871339E+03	 2.058000000E+03
 1.289412469E+03	 2.067800049E+03
 1.289953543E+03	 2.062399902E+03
 1.290494561E+03	 2.061199951E+03
 1.291035523E+03	 2.054000000E+03
 1.291576428E+03	 2.062600098E+03
 1.292117278E+03	 2.049399902E+03
 1.292658072E+03	 2.036000000E+03
 1.293198810E+03	 2.047400024E+03
 1.293739492E+03	 2.039199951E+03
 1.294280118E+03	 2.054800049E+03
 1.294820687E+03	 2.025599976E+03
 1.295361201E+03	 2.056800049E+03
 1.295901659E+03	 2.037800049E+03
 1.296442061E+03	 2.053000000E+03
 1.296982406E+03	 2.044599976E+03
 1.297522696E+03	 2.045199951E+03
 1.298062930E+03	 2.023599976E+03
 1.298603108E+03	 2.038000000E+03
 1.299143229E+03	 2.028199951E+03
 1.299683295E+03	 2.043599976E+03
 1.300223305E+03	 2.034199951E+03
 1.300763259E+03	 2.053399902E+03
 1.301303157E+03	 2.028599976E+03
 1.301842999E+03	 2.036800049E+03
 1.302382785E+03	 2.018800049E+03
 1.302922515E+03	 2.051199951E+03
 1.303462189E+03	 2.025000000E+03
 1.304001807E+03	 2.032400024E+03
 1.304541369E+03	 2.012000000E+03
 1.305080875E+03	 2.040800049E+03
 1.305620326E+03	 2.024800049E+03
 1.306159720E+03	 2.024599976E+03
 1.306699058E+03	 2.016800049E+03
 1.307238341E+03	 2.044599976E+03
 1.307777567E+03	 2.036800049E+03
 1.308316738E+03	 2.003800049E+03
 1.308855853E+03	 2.025800049E+03
 1.309394912E+03	 2.024400024E+03
 1.309933915E+03	 2.028000000E+03
 1.310472862E+03	 2.001599976E+03
 1.311011753E+03	 2.028800049E+03
 1.311550588E+03	 2.005199951E+03
 1.312089367E+03	 2.034800049E+03
 1.312628090E+03	 2.023400024E+03
 1.313166758E+03	 2.001199951E+03
 1.313705370E+03	 2.018400024E+03
 1.314243925E+03	 2.026199951E+03
 1.314782425E+03	 2.009599976E+03
 1.315320869E+03	 2.021199951E+03
 1.315859257E+03	 2.025199951E+03
 1.316397589E+03	 2.001199951E+03
 1.316935866E+03	 2.004599976E+03
 1.317474086E+03	 2.032400024E+03
 1.318012251E+03	 2.001599976E+03
 1.318550360E+03	 2.017199951E+03
 1.319088413E+03	 1.990599976E+03
 1.319626410E+03	 2.003400024E+03
 1.320164351E+03	 2.015000000E+03
 1.320702236E+03	 2.184800049E+03
 1.321240066E+03	 2.316800049E+03
 1.321777839E+03	 2.234199951E+03
 1.322315557E+03	 2.219800049E+03
 1.322853219E+03	 2.168199951E+03
 1.323390826E+03	 2.148000000E+03
 1.323928376E+03	 2.211000000E+03
 1.324465871E+03	 2.018199951E+03
 1.325003309E+03	 1.986800049E+03
 1.325540692E+03	 1.993199951E+03
 1.326078020E+03	 1.988800049E+03
 1.326615291E+03	 2.003000000E+03
 1.327152506E+03	 1.982800049E+03
 1.327689666E+03	 1.994400024E+03
 1.328226770E+03	 1.967599976E+03
 1.328763818E+03	 1.982800049E+03
 1.329300811E+03	 2.005400024E+03
 1.329837747E+03	 1.984599976E+03
 1.330374628E+03	 1.989400024E+03
 1.330911453E+03	 1.980199951E+03
 1.331448222E+03	 1.989599976E+03
 1.331984936E+03	 1.963000000E+03
 1.332521594E+03	 1.984000000E+03
 1.333058196E+03	 1.977000000E+03
 1.333594742E+03	 2.002400024E+03
 1.334131232E+03	 1.963000000E+03
 1.334667667E+03	 1.983599976E+03
 1.335204046E+03	 1.970199951E+03
 1.335740369E+03	 1.983800049E+03
 1.336276637E+03	 1.961599976E+03
 1.336812848E+03	 1.970000000E+03
 1.337349004E+03	 1.976000000E+03
 1.337885105E+03	 1.976199951E+03
 1.338421149E+03	 2.003199951E+03
 1.338957138E+03	 1.974199951E+03
 1.339493071E+03	 1.985800049E+03
 1.340028949E+03	 1.974800049E+03
 1.340564770E+03	 1.963000000E+03
 1.341100536E+03	 1.972599976E+03
 1.341636246E+03	 1.959599976E+03
 1.342171901E+03	 1.966000000E+03
 1.342707500E+03	 1.970199951E+03
 1.343243043E+03	 1.965199951E+03
 1.343778530E+03	 1.967800049E+03
 1.344313962E+03	 1.945199951E+03
 1.344849338E+03	 1.965400024E+03
 1.345384659E+03	 1.933599976E+03
 1.345919923E+03	 1.962400024E+03
 1.346455133E+03	 1.977400024E+03
 1.346990286E+03	 1.983400024E+03
 1.347525384E+03	 1.950800049E+03
 1.348060426E+03	 1.970000000E+03
 1.348595412E+03	 1.929199951E+03
 1.349130343E+03	 1.947199951E+03
 1.349665218E+03	 1.945400024E+03
 1.350200037E+03	 1.961800049E+03
 1.350734801E+03	 1.945199951E+03
 1.351269509E+03	 1.950800049E+03
 1.351804162E+03	 1.943000000E+03
 1.352338758E+03	 1.958199951E+03
 1.352873300E+03	 1.927400024E+03
 1.353407785E+03	 1.953800049E+03
 1.353942215E+03	 1.947000000E+03
 1.354476589E+03	 1.940000000E+03
 1.355010908E+03	 1.937800049E+03
 1.355545171E+03	 1.921800049E+03
 1.356079379E+03	 1.943400024E+03
 1.356613530E+03	 1.944400024E+03
 1.357147627E+03	 1.940000000E+03
 1.357681667E+03	 1.910800049E+03
 1.358215652E+03	 1.947599976E+03
 1.358749582E+03	 1.924800049E+03
 1.359283456E+03	 1.945800049E+03
 1.359817274E+03	 1.910599976E+03
 1.360351037E+03	 1.945599976E+03
 1.360884744E+03	 1.926400024E+03
 1.361418395E+03	 1.911400024E+03
 1.361951991E+03	 1.921199951E+03
 1.362485531E+03	 1.923000000E+03
 1.363019016E+03	 1.905000000E+03
 1.363552445E+03	 1.921400024E+03
 1.364085819E+03	 1.919800049E+03
 1.364619137E+03	 1.916400024E+03
 1.365152400E+03	 1.924599976E+03
 1.365685607E+03	 1.921800049E+03
 1.366218758E+03	 1.937199951E+03
 1.366751854E+03	 1.938000000E+03
 1.367284894E+03	 1.923000000E+03
 1.367817879E+03	 1.906199951E+03
 1.368350808E+03	 1.924599976E+03
 1.368883682E+03	 1.903199951E+03
 1.369416500E+03	 1.888199951E+03
 1.369949263E+03	 1.891000000E+03
 1.370481970E+03	 1.908800049E+03
 1.371014622E+03	 1.915599976E+03
 1.371547218E+03	 1.925599976E+03
 1.372079758E+03	 1.910599976E+03
 1.372612244E+03	 1.893000000E+03
 1.373144673E+03	 1.899199951E+03
 1.373677047E+03	 1.887000000E+03
 1.374209366E+03	 1.907000000E+03
 1.374741629E+03	 1.910800049E+03
 1.375273836E+03	 1.900199951E+03
 1.375805989E+03	 1.894199951E+03
 1.376338085E+03	 1.908800049E+03
 1.376870126E+03	 1.883000000E+03
 1.377402112E+03	 1.916400024E+03
