 1.042452273E+03	 2.037599976E+03
 1.043018714E+03	 2.038599976E+03
 1.043585098E+03	 2.047800049E+03
 1.044151424E+03	 2.030400024E+03
 1.044717692E+03	 2.017800049E+03
 1.045283903E+03	 2.048800049E+03
 1.045850056E+03	 2.029199951E+03
 1.046416151E+03	 2.015599976E+03
 1.046982188E+03	 2.026400024E+03
 1.047548167E+03	 2.032400024E+03
 1.048114089E+03	 2.021599976E+03
 1.048679953E+03	 2.009800049E+03
 1.049245760E+03	 2.029199951E+03
 1.049811509E+03	 2.005199951E+03
 1.050377200E+03	 2.021000000E+03
 1.050942833E+03	 1.998400024E+03
 1.051508408E+03	 2.015599976E+03
 1.052073926E+03	 2.017000000E+03
 1.052639387E+03	 2.025199951E+03
 1.053204789E+03	 2.025000000E+03
 1.053770134E+03	 2.021800049E+03
 1.054335421E+03	 2.003400024E+03
 1.054900651E+03	 2.009599976E+03
 1.055465823E+03	 2.008800049E+03
 1.056030937E+03	 2.022599976E+03
 1.056595993E+03	 2.001000000E+03
 1.057160992E+03	 1.995599976E+03
 1.057725934E+03	 2.007000000E+03
 1.058290817E+03	 1.982599976E+03
 1.058855643E+03	 2.013400024E+03
 1.059420411E+03	 2.006400024E+03
 1.059985122E+03	 1.985000000E+03
 1.060549775E+03	 2.004199951E+03
 1.061114371E+03	 1.973800049E+03
 1.061678908E+03	 1.994199951E+03
 1.062243389E+03	 1.969000000E+03
 1.062807811E+03	 1.978000000E+03
 1.063372176E+03	 1.995400024E+03
 1.063936483E+03	 1.988400024E+03
 1.064500733E+03	 1.965199951E+03
 1.065064925E+03	 1.983599976E+03
 1.065629060E+03	 1.998000000E+03
 1.066193137E+03	 1.993599976E+03
 1.066757156E+03	 1.984000000E+03
 1.067321118E+03	 1.994199951E+03
 1.067885022E+03	 1.989400024E+03
 1.068448869E+03	 1.991199951E+03
 1.069012658E+03	 1.980400024E+03
 1.069576390E+03	 1.986000000E+03
 1.070140063E+03	 1.994000000E+03
 1.070703680E+03	 1.979599976E+03
 1.071267239E+03	 1.969000000E+03
 1.071830740E+03	 1.994000000E+03
 1.072394184E+03	 1.942800049E+03
 1.072957570E+03	 1.960199951E+03
 1.073520899E+03	 1.961599976E+03
 1.074084170E+03	 1.989800049E+03
 1.074647383E+03	 1.959000000E+03
 1.075210540E+03	 1.982599976E+03
 1.075773638E+03	 1.952000000E+03
 1.076336679E+03	 1.946000000E+03
 1.076899663E+03	 1.952800049E+03
 1.077462589E+03	 1.970599976E+03
 1.078025457E+03	 1.934199951E+03
 1.078588268E+03	 1.968599976E+03
 1.079151022E+03	 1.953400024E+03
 1.079713718E+03	 1.972199951E+03
 1.080276356E+03	 1.955400024E+03
 1.080838937E+03	 1.944400024E+03
 1.081401461E+03	 1.966800049E+03
 1.081963927E+03	 1.966199951E+03
 1.082526336E+03	 1.939400024E+03
 1.083088687E+03	 1.953400024E+03
 1.083650981E+03	 1.934800049E+03
 1.084213217E+03	 1.956199951E+03
 1.084775396E+03	 1.944400024E+03
 1.085337517E+03	 1.954199951E+03
 1.085899581E+03	 1.929800049E+03
 1.086461587E+03	 1.932000000E+03
 1.087023536E+03	 1.928400024E+03
 1.087585428E+03	 1.914000000E+03
