1068.511583	31.6548233
1070.768546	28.71508598
1071.332643	28.33018684
1080.350382	26.57123184
1080.913503	26.38628578
1082.039572	24.81637955
1087.104041	22.15197945
1092.163865	20.88760185
1092.725781	21.30263138
1093.287639	20.91773415
1094.972871	18.76291656
1096.657588	19.00812531
1098.341788	19.65329552
1100.025473	20.49847984
1100.586587	23.31353378
1101.147643	21.52861023
1101.708643	14.74368858
1102.269585	18.95876503
1102.830469	14.77381897
1103.391297	13.38885975
1103.952067	16.40392494
1104.51278	18.6190033
1105.073436	16.83407974
1105.634034	19.84914589
1106.194576	17.46418571
1106.75506	20.87927628
1107.315487	11.69432831
1107.875856	15.30943108
1108.436169	20.32449532
1108.996424	19.33956146
1109.556622	18.75458908
1110.116763	14.56964302
1110.676846	18.98473358
1111.236873	19.79978561
1111.796842	13.81485081
1112.356754	19.02992821
1112.916609	13.24500561
1113.476407	19.86004639
1114.036147	14.67510033
1114.59583	13.69016552
1115.155457	19.10525513
1115.715026	14.12032032
1116.274537	16.53540993
1116.833992	12.35046291
1117.39339	9.765491486
1117.95273	15.98056889
1118.512013	16.5956707
1119.071239	14.81068707
1119.630408	11.62580204
1120.18952	14.04083061
1120.748575	12.05589581
1121.307572	14.070961
1121.866513	10.68606281
1122.425396	13.5011158
1122.984222	21.71619415
1123.542992	19.73125839
1124.101704	18.14628792
1124.660358	16.76138878
1125.218956	15.77645493
1125.777497	17.99147034
1126.335981	16.00653648
1126.894407	18.62163734
1127.452777	20.63670349
1128.011089	23.25174522
1128.569344	25.66683388
1129.127543	19.48188782
1129.685684	22.49695206
1130.243768	16.11199379
1130.801795	16.32707024
1131.359765	14.54214859
1131.917678	17.35720062
1132.475534	12.37226677
1133.033333	13.78735638
1133.591075	20.20238495
1134.148759	13.21745014
1134.706387	15.03256416
1135.263958	9.047629356
1135.821472	5.262646198
1136.378928	11.27771091
1136.936328	8.492789268
1137.493671	11.10789108
1138.050956	8.122956276
1138.608185	11.33797264
1139.165357	10.95307446
1139.722471	7.368103027
1140.279529	13.38316822
1140.83653	5.398233414
1141.393473	11.21334743
1141.95036	10.82838821
1142.50719	8.043466568
1143.063963	11.25854397
1143.620678	8.873584747
1144.177337	9.488625526
1144.733939	8.903715134
1145.290484	6.118792534
1145.846972	7.133857727
1146.403403	8.348935127
1146.959777	6.763964176
1147.516094	6.979041576
1148.072354	2.794094563
1148.628558	8.00917244
1149.184704	6.42426157
1149.740794	6.039302349
1150.296826	3.654343367
1150.852802	6.269445419
1151.40872	4.48452282
1151.964582	7.699539185
1152.520387	4.714604378
1153.076135	6.929682255
1153.631826	6.944747448
1154.18746	5.159824848
1154.743037	6.574914455
1155.298558	2.189955473
1155.854021	8.80499649
1156.409428	3.220086098
1156.964777	3.635175705
1157.52007	5.050204277
1158.075306	4.665306091
1158.630485	8.28034687
1159.185608	4.29541254
1159.740673	4.710502148
1160.295682	2.525555134
1160.850633	8.740633011
1161.405528	-2.044350863
1161.960366	0.3707388341
1162.515147	1.785828471
1163.069872	4.000844955
1163.624539	4.815958977
1164.17915	3.03097558
1164.733704	3.646077394
1165.288201	6.461130619
1165.842641	4.076171398
1166.397025	1.691273332
1166.951351	-1.69368577
1167.505621	1.52139163
1168.059834	2.136432648
1168.61399	1.551522255
1169.16809	2.966611862
1169.722132	0.7816650271
1170.276118	0.5967180729
1170.830047	-0.3882166147
1171.38392	0.4268364608
1171.937735	2.041938305
1172.491494	-1.942996383
1173.045196	-0.9279310703
1173.598841	2.287085295
1174.15243	1.902187228
1174.705962	1.717240334
1175.259437	3.132329941
1175.812855	-1.452641249
1176.366216	-3.437576056
1176.919521	1.37747705
1177.472769	0.9925789833
1178.02596	-2.992355824
1178.579095	-1.777278185
1179.132173	-0.1622373611
1179.685194	2.452803612
1180.238158	-0.932094574
1180.791066	-1.317053676
1181.343917	-2.101976156
1181.896711	-0.2869231403
1182.449449	0.5281299353
