1068.661358	678.0
1069.225567	679.4000244
1069.789718	675.4000244
1070.353811	676.5999756
1070.917846	677.5999756
1071.481823	679.4000244
1072.045743	671.0
1072.609604	675.4000244
1073.173408	672.7999878
1073.737153	674.5999756
1074.300841	674.4000244
1074.864471	671.7999878
1075.428043	673.0
1075.991557	672.4000244
1076.555013	676.2000122
1077.118411	672.0
1077.681751	669.7999878
1078.245033	671.7999878
1078.808258	669.5999756
1079.371424	672.2000122
1079.934533	670.7999878
1080.497584	672.5999756
1081.060577	670.7999878
1081.623512	671.5999756
1082.186389	667.5999756
1082.749209	671.2000122
1083.31197	671.7999878
1083.874674	669.4000244
1084.437319	667.7999878
1084.999907	670.2000122
1085.562438	672.7999878
1086.12491	667.0
1086.687324	666.7999878
1087.249681	668.7999878
1087.81198	667.2000122
1088.374221	665.0
1088.936404	667.5999756
1089.498529	665.7999878
1090.060597	667.0
1090.622607	668.0
1091.184559	664.7999878
1091.746453	667.5999756
1092.308289	668.4000244
1092.870068	668.4000244
1093.431789	665.2000122
1093.993452	664.4000244
1094.555057	666.5999756
1095.116604	668.4000244
1096.8009	667.2000122
1097.362217	664.4000244
1097.923475	665.5999756
1098.484676	668.5999756
1099.045819	666.0
1099.606905	664.4000244
1100.167932	663.5999756
1100.728902	663.7999878
1101.289815	663.0
1101.850669	667.0
1102.411466	664.5999756
1102.972205	667.5999756
1103.532886	665.5999756
1104.09351	666.2000122
1104.654076	663.5999756
1105.214584	664.0
1105.775035	664.7999878
1106.335428	666.4000244
1106.895763	661.5999756
1107.456041	663.7999878
1108.01626	670.0
1108.576423	667.7999878
1109.136527	663.5999756
1109.696574	666.0
1110.256563	663.0
1110.816494	667.4000244
1111.376368	667.4000244
1111.936184	665.5999756
1112.495943	665.4000244
1113.055644	665.2000122
1113.615287	663.0
1114.174873	663.4000244
1114.734401	663.5999756
1115.293871	662.5999756
1115.853284	664.5999756
1116.412639	664.2000122
1116.971936	664.7999878
1117.531176	662.0
1118.090359	663.4000244
1118.649483	665.4000244
1119.20855	662.4000244
1119.76756	662.2000122
1120.326512	666.0
1120.885406	665.5999756
1121.444243	664.4000244
1122.003022	661.5999756
1122.561743	664.0
1123.120407	670.4000244
1123.679014	662.4000244
1124.237562	662.5999756
1124.796054	662.4000244
1125.354487	664.5999756
1125.912864	664.4000244
1126.471182	663.7999878
1127.029443	664.7999878
1127.587647	663.7999878
1128.145793	662.7999878
1128.703881	662.0
1129.261912	662.5999756
1129.819886	664.2000122
1130.377801	668.0
1130.93566	662.5999756
1131.493461	661.7999878
1132.051204	664.2000122
1132.60889	662.4000244
1133.166518	663.4000244
1133.724089	663.4000244
1134.281602	662.4000244
1134.839058	663.5999756
1135.396457	662.4000244
1135.953798	662.2000122
1136.511081	660.2000122
1137.068307	662.4000244
1137.625475	663.0
1138.182586	661.5999756
1138.73964	661.0
1139.296636	663.2000122
1139.853575	661.7999878
1140.410456	665.4000244
1140.96728	659.0
1141.524046	663.2000122
1142.080755	662.5999756
1142.637406	664.5999756
1143.194	664.7999878
1143.750537	662.2000122
1144.307016	662.2000122
1144.863438	661.4000244
1145.419802	664.2000122
1145.976109	662.2000122
1146.532358	661.5999756
1147.08855	662.0
1147.644685	664.4000244
1148.200762	663.0
1148.756782	662.7999878
1149.312745	661.4000244
1149.86865	661.5999756
1150.424498	660.0
1150.980288	661.7999878
1151.536021	662.4000244
1152.091697	661.5999756
1152.647315	661.5999756
1153.202876	664.4000244
1153.75838	663.5999756
1154.313826	661.5999756
1154.869215	660.7999878
1155.424546	659.4000244
1155.979821	662.0
1156.535037	660.2000122
1157.090197	665.0
1157.645299	659.7999878
1158.200344	662.4000244
1158.755332	662.5999756
1159.310262	660.5999756
1159.865135	663.5999756
1160.419951	662.2000122
1160.974709	663.4000244
1161.52941	663.5999756
1162.084054	659.4000244
1162.63864	662.2000122
1163.193169	661.5999756
1163.747641	660.4000244
1164.302056	661.4000244
1164.856413	660.5999756
1165.410713	666.0
1165.964956	662.0
1166.519142	661.7999878
1167.07327	662.2000122
1167.627341	659.7999878
1168.181355	661.2000122
1168.735311	664.0
1169.28921	660.2000122
1169.843052	661.0
1170.396837	660.5999756
1170.950565	662.2000122
1171.504235	664.0
1172.057848	660.4000244
1172.611404	661.0
1173.164903	661.4000244
1173.718344	659.2000122
1174.271729	661.7999878
1174.825056	662.2000122
1175.378326	660.2000122
1175.931538	661.7999878
1176.484694	660.2000122
1177.037792	660.2000122
1177.590833	661.5999756
1178.143817	658.2000122
1178.696744	659.2000122
1179.249613	659.2000122
1179.802426	661.0
1180.355181	660.7999878
1180.907879	659.5999756
1181.46052	657.5999756
1182.013104	660.0
1182.565631	660.5999756
1183.1181	659.7999878
1183.670512	661.2000122
1184.222868	661.4000244
1184.775166	659.2000122
1185.327407	661.0
1185.87959	659.7999878
1186.431717	659.5999756
1186.983787	659.2000122
1187.535799	660.2000122
1188.087755	661.4000244
1188.639653	659.2000122
1189.191494	661.4000244
1189.743278	661.7999878
1190.295005	660.5999756
1190.846675	660.2000122
1191.398288	661.7999878
1191.949844	660.5999756
1192.501342	660.4000244
1193.052784	660.2000122
1193.604168	659.7999878
1194.155496	662.2000122
1194.706766	661.4000244
1195.257979	659.5999756
1195.809136	658.7999878
1196.360235	660.2000122
1196.911277	661.4000244
1197.462262	660.0
1198.01319	661.0
1198.564061	660.4000244
1199.114876	660.7999878
1199.665633	661.7999878
1200.216333	659.0
1200.766976	663.5999756
1201.317561	661.2000122
1201.86809	661.2000122
1202.418562	660.2000122
1202.968977	659.4000244
1203.519335	659.4000244
1204.069636	661.0
1204.61988	660.4000244
1205.170067	661.0
1205.720197	659.2000122
1206.27027	660.2000122
1206.820286	660.4000244
1207.370245	659.0
1207.920148	659.7999878
1208.469993	662.7999878
1209.019781	660.0
1209.569512	659.5999756
1210.119186	660.5999756
1210.668804	658.7999878
1211.218364	660.7999878
1211.767868	660.5999756
1212.317314	658.7999878
1212.866704	661.0
1213.416037	658.7999878
1213.965312	659.2000122
1214.514531	660.7999878
1215.063693	660.0
1215.612798	659.2000122
1216.161846	661.5999756
1216.710837	659.0
1217.259772	661.4000244
1217.808649	660.5999756
1218.35747	658.2000122
1218.906233	679.0
1219.45494	663.2000122
1220.00359	659.4000244
1220.552183	661.4000244
1221.100719	660.0
1221.649198	662.4000244
1222.197621	662.2000122
1222.745986	660.0
1223.294295	660.7999878
1223.842547	661.7999878
1224.390742	658.2000122
1224.93888	659.7999878
1225.486961	660.4000244
1226.034986	660.2000122
1226.582954	660.5999756
1227.130864	662.4000244
1227.678718	659.7999878
1228.226516	660.0
1228.774256	660.0
1229.32194	660.2000122
1229.869566	663.2000122
1230.417136	661.7999878
1230.964649	656.7999878
1231.512106	661.4000244
1232.059505	660.7999878
1232.606848	659.4000244
1233.154134	662.7999878
1233.701363	662.4000244
1234.248536	659.0
1234.795651	663.2000122
1235.34271	660.5999756
1235.889712	660.5999756
1236.436658	661.4000244
1236.983546	658.2000122
1237.530378	659.7999878
1238.077153	660.2000122
1238.623872	659.2000122
1239.170534	661.4000244
1239.717138	662.7999878
1240.263687	660.4000244
1240.810178	661.4000244
1241.356613	661.4000244
1241.902991	660.7999878
1242.449312	660.7999878
1242.995577	661.5999756
1243.541785	661.5999756
1244.087936	662.7999878
1244.63403	661.7999878
1245.180068	662.2000122
1245.726049	662.7999878
1246.271973	663.5999756
1246.817841	660.7999878
1247.363652	660.4000244
1247.909407	659.7999878
1248.455104	661.0
1249.000745	662.4000244
1249.54633	661.5999756
1250.091857	662.0
1250.637328	662.7999878
1251.182743	663.2000122
1251.7281	662.0
1252.273402	665.0
1252.818646	663.0
1253.363834	663.4000244
1253.908965	660.4000244
1254.45404	661.5999756
1254.999057	664.2000122
1255.544019	663.5999756
1256.088923	662.2000122
1256.633772	660.2000122
1257.178563	665.2000122
1257.723298	663.2000122
1258.267976	662.7999878
1258.812598	662.4000244
1259.357163	665.5999756
1259.901671	667.4000244
1260.446123	665.5999756
1260.990519	663.2000122
1261.534857	662.5999756
1262.079139	663.5999756
1262.623365	666.0
1263.167534	665.4000244
1263.711647	665.2000122
1264.255702	670.2000122
1264.799702	681.2000122
1265.343645	699.7999878
1265.887531	695.5999756
1266.431361	675.5999756
1266.975134	669.7999878
1267.51885	666.5999756
1268.062511	664.4000244
1268.606114	664.5999756
1269.149661	661.7999878
1269.693152	663.5999756
1270.236586	663.7999878
1270.779963	662.0
1271.323284	665.5999756
1271.866549	662.5999756
