 1.068511583E+03	 3.165482330E+01
 1.069075910E+03	 3.206991577E+01
 1.069640179E+03	 3.048494339E+01
 1.070204391E+03	 3.270001984E+01
 1.070768546E+03	 2.871508598E+01
 1.071332643E+03	 2.833018684E+01
 1.071896682E+03	 2.754520416E+01
 1.072460665E+03	 2.936031723E+01
 1.073024589E+03	 3.037538338E+01
 1.073588456E+03	 2.619043541E+01
 1.074152266E+03	 2.680547714E+01
 1.074716018E+03	 2.622056580E+01
 1.075279713E+03	 3.023563194E+01
 1.075843351E+03	 2.805068588E+01
 1.076406931E+03	 2.106575012E+01
 1.076970453E+03	 2.768079185E+01
 1.077533918E+03	 2.369585609E+01
 1.078097326E+03	 2.571092224E+01
 1.078660676E+03	 2.292599869E+01
 1.079223969E+03	 3.014107704E+01
 1.079787204E+03	 2.335615349E+01
 1.080350382E+03	 2.657123184E+01
 1.080913503E+03	 2.638628578E+01
 1.081476566E+03	 2.820133781E+01
 1.082039572E+03	 2.481637955E+01
 1.082602520E+03	 2.123146820E+01
 1.083165411E+03	 2.364655876E+01
 1.083728245E+03	 2.006158638E+01
 1.084291021E+03	 2.567668915E+01
 1.084853740E+03	 1.809171677E+01
 1.085416401E+03	 2.410678291E+01
 1.085979005E+03	 1.952187157E+01
 1.086541552E+03	 2.253693771E+01
 1.087104041E+03	 2.215197945E+01
 1.087666473E+03	 1.736705589E+01
 1.088228848E+03	 1.978214645E+01
 1.088791165E+03	 2.499716187E+01
 1.089353425E+03	 1.761226463E+01
 1.089915628E+03	 2.102729225E+01
 1.090477773E+03	 2.044238281E+01
 1.091039861E+03	 2.345744705E+01
 1.091601892E+03	 1.767252541E+01
 1.092163865E+03	 2.088760185E+01
 1.092725781E+03	 2.130263138E+01
 1.093287639E+03	 2.091773415E+01
 1.093849441E+03	 1.813274956E+01
 1.094411185E+03	 1.454783916E+01
 1.094972871E+03	 1.876291656E+01
 1.095534501E+03	 2.117794609E+01
 1.096096073E+03	 2.379304695E+01
 1.096657588E+03	 1.900812531E+01
 1.097219045E+03	 1.662316513E+01
 1.097780445E+03	 1.703825569E+01
 1.098341788E+03	 1.965329552E+01
 1.098903074E+03	 2.126833725E+01
 1.099464302E+03	 1.708345222E+01
 1.100025473E+03	 2.049847984E+01
 1.100586587E+03	 2.331353378E+01
 1.101147643E+03	 2.152861023E+01
 1.101708643E+03	 1.474368858E+01
 1.102269585E+03	 1.895876503E+01
 1.102830469E+03	 1.477381897E+01
 1.103391297E+03	 1.338885975E+01
 1.103952067E+03	 1.640392494E+01
 1.104512780E+03	 1.861900330E+01
 1.105073436E+03	 1.683407974E+01
 1.105634034E+03	 1.984914589E+01
 1.106194576E+03	 1.746418571E+01
 1.106755060E+03	 2.087927628E+01
 1.107315487E+03	 1.169432831E+01
 1.107875856E+03	 1.530943108E+01
 1.108436169E+03	 2.032449532E+01
 1.108996424E+03	 1.933956146E+01
 1.109556622E+03	 1.875458908E+01
 1.110116763E+03	 1.456964302E+01
 1.110676846E+03	 1.898473358E+01
 1.111236873E+03	 1.979978561E+01
 1.111796842E+03	 1.381485081E+01
 1.112356754E+03	 1.902992821E+01
 1.112916609E+03	 1.324500561E+01
 1.113476407E+03	 1.986004639E+01
 1.114036147E+03	 1.467510033E+01
 1.114595830E+03	 1.369016552E+01
 1.115155457E+03	 1.910525513E+01
 1.115715026E+03	 1.412032032E+01
 1.116274537E+03	 1.653540993E+01
 1.116833992E+03	 1.235046291E+01
 1.117393390E+03	 9.765491486E+00
 1.117952730E+03	 1.598056889E+01
 1.118512013E+03	 1.659567070E+01
 1.119071239E+03	 1.481068707E+01
 1.119630408E+03	 1.162580204E+01
 1.120189520E+03	 1.404083061E+01
 1.120748575E+03	 1.205589581E+01
 1.121307572E+03	 1.407096100E+01
 1.121866513E+03	 1.068606281E+01
 1.122425396E+03	 1.350111580E+01
 1.122984222E+03	 2.171619415E+01
 1.123542992E+03	 1.973125839E+01
 1.124101704E+03	 1.814628792E+01
 1.124660358E+03	 1.676138878E+01
 1.125218956E+03	 1.577645493E+01
 1.125777497E+03	 1.799147034E+01
 1.126335981E+03	 1.600653648E+01
 1.126894407E+03	 1.862163734E+01
 1.127452777E+03	 2.063670349E+01
 1.128011089E+03	 2.325174522E+01
 1.128569344E+03	 2.566683388E+01
 1.129127543E+03	 1.948188782E+01
 1.129685684E+03	 2.249695206E+01
 1.130243768E+03	 1.611199379E+01
 1.130801795E+03	 1.632707024E+01
