1042.452273	700.7999878
1043.018714	692.7999878
1043.585098	693.7999878
1044.151424	694.0
1044.717692	695.2000122
1045.283903	700.0
1045.850056	697.0
1046.416151	697.4000244
1046.982188	690.2000122
1047.548167	692.0
1048.114089	694.2000122
1048.679953	691.7999878
1049.24576	696.7999878
1049.811509	692.7999878
1050.3772	694.2000122
1050.942833	693.5999756
1051.508408	694.4000244
1052.073926	690.0
1052.639387	693.4000244
1053.204789	692.5999756
1053.770134	695.2000122
1054.335421	693.2000122
1054.900651	696.7999878
1055.465823	690.2000122
1056.030937	693.5999756
1056.595993	691.7999878
1057.160992	689.2000122
1057.725934	690.7999878
1058.290817	694.5999756
1058.855643	695.7999878
1059.420411	690.0
1059.985122	689.2000122
1060.549775	692.0
1061.114371	690.7999878
1061.678908	692.7999878
1062.243389	690.7999878
1062.807811	689.7999878
1063.372176	691.0
1063.936483	689.7999878
1064.500733	690.7999878
1065.064925	693.4000244
1065.62906	694.2000122
1066.193137	690.5999756
1066.757156	691.0
1067.321118	691.5999756
1067.885022	688.7999878
1068.448869	689.7999878
1069.012658	693.4000244
1069.57639	692.4000244
1070.140063	691.5999756
1070.70368	691.2000122
1071.267239	688.5999756
1071.83074	688.7999878
1072.394184	690.7999878
1072.95757	690.5999756
1073.520899	685.4000244
1074.08417	691.5999756
1074.647383	690.2000122
1075.21054	689.0
1075.773638	688.7999878
1076.336679	690.7999878
1076.899663	691.2000122
1077.462589	689.5999756
1078.025457	689.0
1078.588268	693.0
1079.151022	688.4000244
1079.713718	688.7999878
1080.276356	692.0
1080.838937	690.7999878
1081.401461	690.7999878
1081.963927	689.7999878
1082.526336	688.7999878
1083.088687	687.7999878
1083.650981	691.2000122
1084.213217	687.7999878
1084.775396	688.0
1085.337517	691.2000122
1085.899581	690.0
1086.461587	688.2000122
1087.023536	690.0
1087.585428	689.0
1088.147262	688.4000244
1088.709039	688.0
1089.270758	690.5999756
1089.83242	690.0
1090.394024	688.0
1090.955571	689.5999756
1091.517061	689.5999756
1092.078493	690.4000244
1092.639868	688.4000244
1093.201185	690.5999756
1093.762445	687.4000244
1094.323648	687.2000122
1094.884793	687.5999756
1095.445881	691.7999878
1096.006911	689.7999878
1096.567884	691.2000122
1097.1288	692.4000244
1097.689659	685.7999878
1098.25046	690.7999878
1098.811203	684.7999878
1099.37189	691.0
1099.932518	688.7999878
1100.49309	690.2000122
1101.053604	689.5999756
1101.614061	687.4000244
1102.174461	685.7999878
1102.734803	689.2000122
1103.295088	686.5999756
1103.855316	685.5999756
1104.415486	686.4000244
1104.975599	685.4000244
1105.535655	693.7999878
1106.095653	690.2000122
1106.655594	691.7999878
1107.215478	689.2000122
1107.775305	688.5999756
1108.335074	687.7999878
1108.894786	686.2000122
1109.45444	687.5999756
1110.014038	684.7999878
1110.573578	684.5999756
1111.133061	685.7999878
1111.692486	686.0
1112.251854	687.5999756
1112.811165	688.7999878
1113.370419	688.2000122
1113.929616	687.0
1114.488755	688.2000122
1115.047837	684.0
1115.606862	690.5999756
1116.16583	688.2000122
1116.72474	686.0
1117.283593	688.2000122
1117.842389	689.4000244
1118.401128	687.7999878
1118.959809	685.7999878
1119.518433	684.5999756
1120.077	686.0
1120.63551	689.2000122
1121.193963	685.7999878
1121.752358	688.4000244
1122.310697	687.5999756
1122.868978	689.5999756
1123.427202	685.2000122
1123.985368	687.2000122
1124.543478	686.5999756
1125.10153	687.5999756
1125.659526	684.7999878
1126.217464	685.5999756
1126.775345	686.4000244
1127.333168	685.2000122
1127.890935	687.2000122
1128.448644	686.2000122
1129.006297	684.2000122
1129.563892	686.7999878
1130.12143	685.4000244
1130.678911	684.0
1131.236335	691.2000122
1131.793701	686.2000122
1132.351011	684.5999756
1132.908263	686.0
1133.465458	685.2000122
1134.022597	688.7999878
1134.579678	687.0
1135.136702	683.7999878
1135.693669	686.0
1136.250578	683.7999878
1136.807431	689.4000244
1137.364227	684.7999878
1137.920965	685.2000122
1138.477647	685.5999756
1139.034271	688.0
1139.590839	684.2000122
1140.147349	691.2000122
1140.703802	685.7999878
1141.260198	684.7999878
1141.816537	687.7999878
1142.37282	687.0
1142.929045	684.0
1143.485213	687.2000122
1144.041323	687.4000244
1144.597377	689.0
1145.153374	686.2000122
1145.709314	680.2000122
1146.265197	685.5999756
1146.821023	689.0
1147.376792	684.0
1147.932503	688.7999878
1148.488158	689.7999878
1149.043756	687.5999756
1149.599297	685.4000244
1150.154781	682.7999878
1150.710207	684.4000244
1151.265577	690.7999878
1151.82089	687.0
1152.376146	683.2000122
1152.931345	689.0
1153.486487	685.4000244
1154.041572	688.7999878
1154.5966	686.7999878
1155.151571	687.5999756
1155.706485	684.7999878
1156.261342	689.7999878
1156.816142	688.0
1157.370885	685.5999756
1157.925572	684.5999756
1158.480201	687.4000244
1159.034774	686.2000122
1159.589289	682.7999878
1160.143748	684.7999878
1160.698149	687.2000122
1161.252494	687.5999756
1161.806782	685.0
1162.361013	691.5999756
1162.915187	688.0
1163.469304	682.5999756
1164.023364	686.5999756
1164.577368	685.4000244
1165.131314	687.0
1165.685204	687.4000244
1166.239036	688.4000244
1166.792812	688.0
1167.346531	684.7999878
1167.900193	684.7999878
1168.453798	684.0
1169.007347	684.4000244
1169.560838	686.0
1170.114273	686.7999878
1170.66765	685.0
1171.220971	685.5999756
1171.774235	685.7999878
1172.327443	684.4000244
1172.880593	687.4000244
1173.433687	687.2000122
1173.986723	689.2000122
1174.539703	688.4000244
1175.092626	685.7999878
1175.645493	685.7999878
1176.198302	684.2000122
1176.751055	683.7999878
1177.303751	690.0
1177.85639	687.4000244
1178.408972	683.7999878
1178.961498	683.2000122
