1043.018714	1688.800049
1043.585098	1684.800049
1044.151424	1703.0
1044.717692	1687.400024
1045.283903	1692.599976
1045.850056	1665.400024
1046.416151	1682.800049
1046.982188	1680.400024
1047.548167	1674.599976
1048.114089	1675.800049
1048.679953	1682.599976
1049.24576	1681.800049
1049.811509	1699.199951
1050.3772	1694.199951
1050.942833	1708.599976
1051.508408	1681.199951
1052.073926	1694.0
1052.639387	1689.599976
1053.204789	1698.199951
1053.770134	1681.400024
1054.335421	1694.199951
1054.900651	1697.800049
1055.465823	1684.199951
1056.030937	1666.599976
1056.595993	1700.0
1057.160992	1682.199951
1057.725934	1706.800049
1058.290817	1684.800049
1058.855643	1690.199951
1059.420411	1688.0
1059.985122	1712.199951
1060.549775	1704.199951
1061.114371	1720.599976
1061.678908	1722.599976
1062.243389	1711.199951
1062.807811	1710.800049
1063.372176	1710.0
1063.936483	1723.800049
1064.500733	1711.599976
1065.064925	1712.400024
1065.62906	1709.0
1066.193137	1719.599976
1066.757156	1711.0
1067.321118	1717.199951
1067.885022	1714.400024
1068.448869	1725.400024
1069.012658	1712.400024
1069.57639	1722.400024
1070.140063	1725.400024
1070.70368	1739.199951
1071.267239	1735.199951
1071.83074	1723.199951
1072.394184	1728.199951
1072.95757	1724.599976
1073.520899	1740.800049
1074.08417	1753.199951
1074.647383	1734.0
1075.21054	1745.0
1075.773638	1743.0
1076.336679	1740.400024
1076.899663	1757.400024
1077.462589	1743.199951
1078.025457	1760.199951
1078.588268	1767.400024
1079.151022	1766.400024
1079.713718	1769.400024
1080.276356	1779.199951
1080.838937	1779.599976
1081.401461	1802.599976
1081.963927	1795.599976
1082.526336	1778.599976
1083.088687	1825.0
1083.650981	1811.400024
1084.213217	1806.800049
1084.775396	1813.800049
1085.337517	1819.599976
1085.899581	1814.800049
1086.461587	1826.800049
1087.023536	1799.800049
1087.585428	1825.199951
1088.147262	1811.599976
1088.709039	1808.599976
1089.270758	1810.800049
1089.83242	1816.599976
1090.394024	1793.800049
1090.955571	1823.800049
1091.517061	1813.199951
1092.078493	1815.0
1092.639868	1806.199951
1093.201185	1813.400024
1093.762445	1793.199951
1094.323648	1801.400024
1094.884793	1814.400024
1095.445881	1808.599976
1096.006911	1766.599976
1096.567884	1800.199951
1097.1288	1773.199951
1097.689659	1800.199951
1098.25046	1774.400024
1098.811203	1795.199951
1099.37189	1772.0
1099.932518	1788.400024
1100.49309	1778.599976
1101.053604	1779.599976
1101.614061	1753.599976
1102.174461	1775.0
1102.734803	1761.199951
1103.295088	1780.0
1103.855316	1739.199951
1104.415486	1770.599976
1104.975599	1758.599976
1105.535655	1767.0
1106.095653	1761.199951
1106.655594	1763.400024
1107.215478	1753.599976
1107.775305	1758.0
1108.335074	1773.400024
1108.894786	1760.599976
1109.45444	1770.400024
1110.014038	1787.400024
1110.573578	1743.199951
1111.133061	1757.199951
1111.692486	1753.400024
1112.251854	1759.599976
1112.811165	1746.400024
1113.370419	1784.0
1113.929616	1751.0
1114.488755	1775.400024
1115.047837	1764.0
1115.606862	1764.400024
1116.16583	1771.0
1116.72474	1792.199951
1117.283593	1768.800049
1117.842389	1771.800049
1118.401128	1776.800049
1118.959809	1769.800049
1119.518433	1777.800049
1120.077	1763.199951
1120.63551	1754.199951
1121.193963	1774.400024
1121.752358	1771.400024
1122.310697	1785.599976
1122.868978	1760.0
1123.427202	1780.199951
1123.985368	1790.800049
1124.543478	1791.400024
1125.10153	1780.199951
1125.659526	1781.0
1126.217464	1788.0
1126.775345	1779.800049
1127.333168	1779.199951
1127.890935	1767.0
1128.448644	1768.800049
1129.006297	1799.0
1129.563892	1806.0
1130.12143	1794.199951
1130.678911	2014.400024
