 1.042452273E+03	 2.699199951E+03
 1.043018714E+03	 2.695600098E+03
 1.043585098E+03	 2.686199951E+03
 1.044151424E+03	 2.708000000E+03
 1.044717692E+03	 2.697399902E+03
 1.045283903E+03	 2.705800049E+03
 1.045850056E+03	 2.711199951E+03
 1.046416151E+03	 2.708800049E+03
 1.046982188E+03	 2.694600098E+03
 1.047548167E+03	 2.734399902E+03
 1.048114089E+03	 2.722399902E+03
 1.048679953E+03	 2.718199951E+03
 1.049245760E+03	 2.718800049E+03
 1.049811509E+03	 2.708399902E+03
 1.050377200E+03	 2.707000000E+03
 1.050942833E+03	 2.748199951E+03
 1.051508408E+03	 2.734000000E+03
 1.052073926E+03	 2.732000000E+03
 1.052639387E+03	 2.752399902E+03
 1.053204789E+03	 2.768199951E+03
 1.053770134E+03	 2.752199951E+03
 1.054335421E+03	 2.763000000E+03
 1.054900651E+03	 2.741399902E+03
 1.055465823E+03	 2.733800049E+03
 1.056030937E+03	 2.780800049E+03
 1.056595993E+03	 2.750399902E+03
 1.057160992E+03	 2.746199951E+03
 1.057725934E+03	 2.775399902E+03
 1.058290817E+03	 2.768600098E+03
 1.058855643E+03	 2.759600098E+03
 1.059420411E+03	 2.773600098E+03
 1.059985122E+03	 2.765000000E+03
 1.060549775E+03	 2.761199951E+03
 1.061114371E+03	 2.788600098E+03
 1.061678908E+03	 2.761000000E+03
 1.062243389E+03	 2.769600098E+03
 1.062807811E+03	 2.770800049E+03
 1.063372176E+03	 2.768399902E+03
 1.063936483E+03	 2.772600098E+03
 1.064500733E+03	 2.776199951E+03
 1.065064925E+03	 2.784800049E+03
 1.065629060E+03	 2.800800049E+03
 1.066193137E+03	 2.804000000E+03
 1.066757156E+03	 2.806199951E+03
 1.067321118E+03	 2.823600098E+03
 1.067885022E+03	 2.771600098E+03
 1.068448869E+03	 2.794600098E+03
 1.069012658E+03	 2.768800049E+03
 1.069576390E+03	 2.802600098E+03
 1.070140063E+03	 2.799000000E+03
 1.070703680E+03	 2.802800049E+03
 1.071267239E+03	 2.825000000E+03
 1.071830740E+03	 2.818000000E+03
 1.072394184E+03	 2.809399902E+03
 1.072957570E+03	 2.806800049E+03
 1.073520899E+03	 2.803399902E+03
 1.074084170E+03	 2.832199951E+03
 1.074647383E+03	 2.799399902E+03
 1.075210540E+03	 2.820000000E+03
 1.075773638E+03	 2.827399902E+03
 1.076336679E+03	 2.868199951E+03
 1.076899663E+03	 2.806399902E+03
 1.077462589E+03	 2.835600098E+03
 1.078025457E+03	 2.807600098E+03
 1.078588268E+03	 2.835800049E+03
 1.079151022E+03	 2.847000000E+03
 1.079713718E+03	 2.830000000E+03
 1.080276356E+03	 2.821800049E+03
 1.080838937E+03	 2.869000000E+03
 1.081401461E+03	 2.828199951E+03
 1.081963927E+03	 2.867199951E+03
 1.082526336E+03	 2.821600098E+03
 1.083088687E+03	 2.841000000E+03
 1.083650981E+03	 2.841800049E+03
 1.084213217E+03	 2.851399902E+03
 1.084775396E+03	 2.834199951E+03
 1.085337517E+03	 2.859600098E+03
 1.085899581E+03	 2.846399902E+03
 1.086461587E+03	 2.856399902E+03
 1.087023536E+03	 2.831800049E+03
 1.087585428E+03	 2.850199951E+03
 1.088147262E+03	 2.868800049E+03
 1.088709039E+03	 2.869800049E+03
 1.089270758E+03	 2.872399902E+03
 1.089832420E+03	 2.846199951E+03
 1.090394024E+03	 2.858800049E+03
 1.090955571E+03	 2.881000000E+03
 1.091517061E+03	 2.846600098E+03
 1.092078493E+03	 2.888600098E+03
 1.092639868E+03	 2.844600098E+03
 1.093201185E+03	 2.881000000E+03
 1.093762445E+03	 2.869800049E+03
 1.094323648E+03	 2.864199951E+03
 1.094884793E+03	 2.850600098E+03
 1.095445881E+03	 2.882800049E+03
 1.096006911E+03	 2.848000000E+03
 1.096567884E+03	 2.901800049E+03
 1.097128800E+03	 2.863600098E+03
 1.097689659E+03	 2.906800049E+03
 1.098250460E+03	 2.885199951E+03
 1.098811203E+03	 2.900800049E+03
 1.099371890E+03	 2.855000000E+03
 1.099932518E+03	 2.909399902E+03
 1.100493090E+03	 2.899600098E+03
 1.101053604E+03	 2.912199951E+03
 1.101614061E+03	 2.894000000E+03
 1.102174461E+03	 2.891000000E+03
 1.102734803E+03	 2.860000000E+03
 1.103295088E+03	 2.898800049E+03
 1.103855316E+03	 2.862399902E+03
 1.104415486E+03	 2.916800049E+03
 1.104975599E+03	 2.869800049E+03
 1.105535655E+03	 2.889600098E+03
 1.106095653E+03	 2.883199951E+03
 1.106655594E+03	 2.897000000E+03
 1.107215478E+03	 2.875199951E+03
 1.107775305E+03	 2.943000000E+03
 1.108335074E+03	 2.889600098E+03
 1.108894786E+03	 2.867600098E+03
 1.109454440E+03	 2.866600098E+03
 1.110014038E+03	 2.925600098E+03
 1.110573578E+03	 2.889199951E+03
 1.111133061E+03	 2.914800049E+03
 1.111692486E+03	 2.899000000E+03
 1.112251854E+03	 2.920199951E+03
 1.112811165E+03	 2.885800049E+03
 1.113370419E+03	 2.922600098E+03
 1.113929616E+03	 2.877600098E+03
 1.114488755E+03	 2.956600098E+03
 1.115047837E+03	 2.897399902E+03
 1.115606862E+03	 2.924000000E+03
 1.116165830E+03	 2.930800049E+03
 1.116724740E+03	 2.923199951E+03
 1.117283593E+03	 2.895600098E+03
 1.117842389E+03	 2.931800049E+03
 1.118401128E+03	 2.899399902E+03
 1.118959809E+03	 2.946399902E+03
 1.119518433E+03	 2.931399902E+03
 1.120077000E+03	 2.951600098E+03
 1.120635510E+03	 2.921000000E+03
 1.121193963E+03	 2.937399902E+03
