1043.018714	1468.599976
1043.585098	1472.400024
1044.151424	1479.0
1044.717692	1457.599976
1045.283903	1470.199951
1045.850056	1473.0
1046.416151	1471.400024
1046.982188	1452.400024
1047.548167	1484.400024
1048.114089	1481.800049
1048.679953	1473.199951
1049.24576	1471.400024
1049.811509	1482.199951
1050.3772	1476.599976
1050.942833	1496.800049
1051.508408	1472.400024
1052.073926	1467.599976
1052.639387	1480.199951
1053.204789	1480.599976
1053.770134	1474.0
1054.335421	1494.599976
1054.900651	1485.0
1055.465823	1484.0
1056.030937	1487.0
1056.595993	1487.199951
1057.160992	1495.0
1057.725934	1481.800049
1058.290817	1486.0
1058.855643	1482.800049
1059.420411	1491.199951
1059.985122	1483.400024
1060.549775	1506.199951
1061.114371	1483.199951
1061.678908	1495.199951
1062.243389	1495.599976
1062.807811	1507.599976
1063.372176	1492.0
1063.936483	1500.599976
1064.500733	1485.0
1065.064925	1494.0
1065.62906	1498.400024
1066.193137	1503.599976
1066.757156	1503.599976
1067.321118	1519.800049
1067.885022	1505.400024
1068.448869	1510.199951
1069.012658	1497.599976
1069.57639	1510.400024
1070.140063	1505.400024
1070.70368	1518.599976
1071.267239	1514.800049
1071.83074	1524.400024
1072.394184	1508.0
1072.95757	1523.800049
1073.520899	1511.800049
1074.08417	1524.800049
1074.647383	1513.599976
1075.21054	1526.800049
1075.773638	1517.599976
1076.336679	1528.0
1076.899663	1519.0
1077.462589	1533.599976
1078.025457	1537.400024
1078.588268	1518.599976
1079.151022	1521.400024
1079.713718	1524.0
1080.276356	1530.400024
1080.838937	1537.599976
1081.401461	1527.400024
1081.963927	1539.599976
1082.526336	1536.400024
1083.088687	1540.199951
1083.650981	1542.599976
1084.213217	1519.0
1084.775396	1542.400024
1085.337517	1542.800049
1085.899581	1544.800049
1086.461587	1543.599976
1087.023536	1544.199951
1087.585428	1548.599976
1088.147262	1553.0
1088.709039	1571.400024
1089.270758	1564.0
1089.83242	1565.400024
1090.394024	1568.800049
1090.955571	1604.400024
1091.517061	1563.0
1092.078493	1600.800049
1092.639868	1582.800049
1093.201185	1592.400024
1093.762445	1563.800049
1094.323648	1592.800049
1094.884793	1599.199951
1095.445881	1596.0
1096.006911	1600.599976
1096.567884	1588.599976
1097.1288	1586.199951
1097.689659	1606.199951
1098.25046	1569.0
1098.811203	1588.0
1099.37189	1583.400024
