 1.042452273E+03	 1.325199951E+03
 1.043018714E+03	 1.320599976E+03
 1.043585098E+03	 1.325199951E+03
 1.044151424E+03	 1.318400024E+03
 1.044717692E+03	 1.323000000E+03
 1.045283903E+03	 1.334199951E+03
 1.045850056E+03	 1.312199951E+03
 1.046416151E+03	 1.321800049E+03
 1.046982188E+03	 1.303800049E+03
 1.047548167E+03	 1.307199951E+03
 1.048114089E+03	 1.302599976E+03
 1.048679953E+03	 1.313800049E+03
 1.049245760E+03	 1.302599976E+03
 1.049811509E+03	 1.311000000E+03
 1.050377200E+03	 1.303000000E+03
 1.050942833E+03	 1.311199951E+03
 1.051508408E+03	 1.324199951E+03
 1.052073926E+03	 1.355000000E+03
 1.052639387E+03	 1.360599976E+03
 1.053204789E+03	 1.335199951E+03
 1.053770134E+03	 1.322000000E+03
 1.054335421E+03	 1.308800049E+03
 1.054900651E+03	 1.301199951E+03
 1.055465823E+03	 1.307800049E+03
 1.056030937E+03	 1.315400024E+03
 1.056595993E+03	 1.351199951E+03
 1.057160992E+03	 1.350400024E+03
 1.057725934E+03	 1.322400024E+03
 1.058290817E+03	 1.315800049E+03
 1.058855643E+03	 1.332000000E+03
 1.059420411E+03	 1.332599976E+03
 1.059985122E+03	 1.330400024E+03
 1.060549775E+03	 1.353199951E+03
 1.061114371E+03	 1.308199951E+03
 1.061678908E+03	 1.330400024E+03
 1.062243389E+03	 1.299400024E+03
 1.062807811E+03	 1.328000000E+03
 1.063372176E+03	 1.322599976E+03
 1.063936483E+03	 1.332800049E+03
 1.064500733E+03	 1.316599976E+03
 1.065064925E+03	 1.329199951E+03
 1.065629060E+03	 1.301400024E+03
 1.066193137E+03	 1.325599976E+03
 1.066757156E+03	 1.320800049E+03
 1.067321118E+03	 1.333800049E+03
 1.067885022E+03	 1.333000000E+03
 1.068448869E+03	 1.320400024E+03
 1.069012658E+03	 1.310599976E+03
 1.069576390E+03	 1.309199951E+03
 1.070140063E+03	 1.309400024E+03
 1.070703680E+03	 1.316800049E+03
 1.071267239E+03	 1.323000000E+03
 1.071830740E+03	 1.317599976E+03
 1.072394184E+03	 1.309400024E+03
 1.072957570E+03	 1.304199951E+03
 1.073520899E+03	 1.322199951E+03
 1.074084170E+03	 1.344599976E+03
 1.074647383E+03	 1.335000000E+03
 1.075210540E+03	 1.331400024E+03
 1.075773638E+03	 1.313000000E+03
 1.076336679E+03	 1.312400024E+03
 1.076899663E+03	 1.308400024E+03
 1.077462589E+03	 1.327400024E+03
 1.078025457E+03	 1.322800049E+03
 1.078588268E+03	 1.321000000E+03
 1.079151022E+03	 1.318599976E+03
 1.079713718E+03	 1.323599976E+03
 1.080276356E+03	 1.337599976E+03
 1.080838937E+03	 1.335000000E+03
 1.081401461E+03	 1.343800049E+03
 1.081963927E+03	 1.345599976E+03
 1.082526336E+03	 1.345800049E+03
 1.083088687E+03	 1.347800049E+03
 1.083650981E+03	 1.320800049E+03
 1.084213217E+03	 1.341199951E+03
 1.084775396E+03	 1.330599976E+03
 1.085337517E+03	 1.346400024E+03
 1.085899581E+03	 1.344800049E+03
 1.086461587E+03	 1.350400024E+03
 1.087023536E+03	 1.334000000E+03
 1.087585428E+03	 1.326400024E+03
 1.088147262E+03	 1.309800049E+03
 1.088709039E+03	 1.342199951E+03
 1.089270758E+03	 1.336199951E+03
 1.089832420E+03	 1.369599976E+03
 1.090394024E+03	 1.342400024E+03
 1.090955571E+03	 1.329000000E+03
 1.091517061E+03	 1.340199951E+03
 1.092078493E+03	 1.348199951E+03
 1.092639868E+03	 1.337400024E+03
 1.093201185E+03	 1.364000000E+03
 1.093762445E+03	 1.331800049E+03
 1.094323648E+03	 1.345199951E+03
 1.094884793E+03	 1.346599976E+03
 1.095445881E+03	 1.366000000E+03
 1.096006911E+03	 1.363800049E+03
 1.096567884E+03	 1.388599976E+03
 1.097128800E+03	 1.361599976E+03
 1.097689659E+03	 1.355800049E+03
 1.098250460E+03	 1.359599976E+03
 1.098811203E+03	 1.362599976E+03
 1.099371890E+03	 1.329599976E+03
 1.099932518E+03	 1.343599976E+03
 1.100493090E+03	 1.349199951E+03
 1.101053604E+03	 1.367199951E+03
 1.101614061E+03	 1.355800049E+03
 1.102174461E+03	 1.356199951E+03
 1.102734803E+03	 1.360199951E+03
 1.103295088E+03	 1.548800049E+03
 1.103855316E+03	 1.944199951E+03
 1.104415486E+03	 1.527599976E+03
 1.104975599E+03	 1.365199951E+03
 1.105535655E+03	 1.334599976E+03
 1.106095653E+03	 1.333000000E+03
 1.106655594E+03	 1.329400024E+03
 1.107215478E+03	 1.342599976E+03
 1.107775305E+03	 1.358199951E+03
 1.108335074E+03	 1.341000000E+03
 1.108894786E+03	 1.342199951E+03
 1.109454440E+03	 1.326800049E+03
 1.110014038E+03	 1.339599976E+03
 1.110573578E+03	 1.344800049E+03
 1.111133061E+03	 1.338400024E+03
 1.111692486E+03	 1.360800049E+03
 1.112251854E+03	 1.350400024E+03
 1.112811165E+03	 1.356599976E+03
 1.113370419E+03	 1.338599976E+03
 1.113929616E+03	 1.400800049E+03
 1.114488755E+03	 1.764800049E+03
 1.115047837E+03	 1.617199951E+03
 1.115606862E+03	 1.533599976E+03
 1.116165830E+03	 3.040399902E+03
 1.116724740E+03	 5.176399902E+03
 1.117283593E+03	 2.154199951E+03
 1.117842389E+03	 1.460199951E+03
 1.118401128E+03	 1.391000000E+03
 1.118959809E+03	 1.365599976E+03
 1.119518433E+03	 1.359599976E+03
 1.120077000E+03	 1.351199951E+03
 1.120635510E+03	 1.361800049E+03
 1.121193963E+03	 1.378000000E+03
 1.121752358E+03	 1.362599976E+03
 1.122310697E+03	 1.384000000E+03
 1.122868978E+03	 1.360599976E+03
 1.123427202E+03	 1.370199951E+03
 1.123985368E+03	 1.347599976E+03
 1.124543478E+03	 1.369400024E+03
 1.125101530E+03	 1.373800049E+03
 1.125659526E+03	 1.377400024E+03
 1.126217464E+03	 1.388599976E+03
 1.126775345E+03	 1.395000000E+03
 1.127333168E+03	 1.383800049E+03
 1.127890935E+03	 1.373400024E+03
 1.128448644E+03	 1.375599976E+03
 1.129006297E+03	 1.388199951E+03
 1.129563892E+03	 1.392199951E+03
 1.130121430E+03	 1.386599976E+03
 1.130678911E+03	 1.383400024E+03
 1.131236335E+03	 1.384000000E+03
 1.131793701E+03	 1.375800049E+03
 1.132351011E+03	 1.392800049E+03
 1.132908263E+03	 1.398400024E+03
 1.133465458E+03	 1.401000000E+03
 1.134022597E+03	 1.430599976E+03
 1.134579678E+03	 1.809000000E+03
 1.135136702E+03	 2.150800049E+03
 1.135693669E+03	 1.485599976E+03
 1.136250578E+03	 1.401199951E+03
 1.136807431E+03	 1.395800049E+03
 1.137364227E+03	 1.395800049E+03
 1.137920965E+03	 1.394800049E+03
 1.138477647E+03	 1.398400024E+03
 1.139034271E+03	 1.399199951E+03
 1.139590839E+03	 1.394400024E+03
 1.140147349E+03	 1.420000000E+03
 1.140703802E+03	 1.407599976E+03
 1.141260198E+03	 1.421800049E+03
 1.141816537E+03	 1.446000000E+03
 1.142372820E+03	 1.419400024E+03
 1.142929045E+03	 1.420800049E+03
 1.143485213E+03	 1.400000000E+03
 1.144041323E+03	 1.405400024E+03
 1.144597377E+03	 1.408199951E+03
 1.145153374E+03	 1.434400024E+03
 1.145709314E+03	 1.452400024E+03
 1.146265197E+03	 1.444800049E+03
 1.146821023E+03	 1.415199951E+03
 1.147376792E+03	 1.409199951E+03
 1.147932503E+03	 1.422400024E+03
 1.148488158E+03	 1.441199951E+03
 1.149043756E+03	 1.415800049E+03
 1.149599297E+03	 1.414199951E+03
 1.150154781E+03	 1.415000000E+03
 1.150710207E+03	 1.405599976E+03
 1.151265577E+03	 1.436599976E+03
 1.151820890E+03	 1.430599976E+03
 1.152376146E+03	 1.435400024E+03
 1.152931345E+03	 1.408599976E+03
 1.153486487E+03	 1.421599976E+03
 1.154041572E+03	 1.396000000E+03
 1.154596600E+03	 1.401599976E+03
 1.155151571E+03	 1.426400024E+03
 1.155706485E+03	 1.427199951E+03
 1.156261342E+03	 1.428199951E+03
 1.156816142E+03	 1.413400024E+03
 1.157370885E+03	 1.411000000E+03
 1.157925572E+03	 1.425599976E+03
 1.158480201E+03	 1.418599976E+03
 1.159034774E+03	 1.425800049E+03
 1.159589289E+03	 1.448000000E+03
 1.160143748E+03	 1.439000000E+03
 1.160698149E+03	 1.427599976E+03
 1.161252494E+03	 1.431800049E+03
 1.161806782E+03	 1.426599976E+03
 1.162361013E+03	 1.438800049E+03
 1.162915187E+03	 1.437800049E+03
 1.163469304E+03	 1.425800049E+03
 1.164023364E+03	 1.432199951E+03
 1.164577368E+03	 1.404000000E+03
 1.165131314E+03	 1.406800049E+03
 1.165685204E+03	 1.409199951E+03
 1.166239036E+03	 1.417199951E+03
 1.166792812E+03	 1.433199951E+03
 1.167346531E+03	 1.422400024E+03
 1.167900193E+03	 1.409400024E+03
 1.168453798E+03	 1.415199951E+03
 1.169007347E+03	 1.423800049E+03
 1.169560838E+03	 1.452400024E+03
 1.170114273E+03	 1.450400024E+03
 1.170667650E+03	 1.434599976E+03
 1.171220971E+03	 1.434400024E+03
 1.171774235E+03	 1.413800049E+03
 1.172327443E+03	 1.427400024E+03
 1.172880593E+03	 1.433199951E+03
 1.173433687E+03	 1.443199951E+03
 1.173986723E+03	 1.440199951E+03
 1.174539703E+03	 1.458000000E+03
 1.175092626E+03	 1.446599976E+03
 1.175645493E+03	 1.434400024E+03
 1.176198302E+03	 1.415599976E+03
 1.176751055E+03	 1.438000000E+03
 1.177303751E+03	 1.451400024E+03
 1.177856390E+03	 1.446199951E+03
 1.178408972E+03	 1.468400024E+03
 1.178961498E+03	 1.446800049E+03
 1.179513966E+03	 1.448400024E+03
 1.180066378E+03	 1.456000000E+03
 1.180618733E+03	 1.439400024E+03
 1.181171032E+03	 1.470000000E+03
 1.181723273E+03	 1.465800049E+03
 1.182275458E+03	 1.470199951E+03
 1.182827586E+03	 1.434599976E+03
 1.183379657E+03	 1.435599976E+03
 1.183931672E+03	 1.463599976E+03
 1.184483630E+03	 1.459800049E+03
