 1.042452273E+03	 1.011900000E+04
 1.043018714E+03	 1.017300000E+04
 1.043585098E+03	 1.009800000E+04
 1.044151424E+03	 1.017900000E+04
 1.044717692E+03	 1.017400000E+04
 1.045283903E+03	 1.023300000E+04
 1.045850056E+03	 1.019200000E+04
 1.046416151E+03	 1.031100000E+04
 1.046982188E+03	 1.021500000E+04
 1.047548167E+03	 1.023300000E+04
 1.048114089E+03	 1.025000000E+04
 1.048679953E+03	 1.029400000E+04
 1.049245760E+03	 1.011200000E+04
 1.049811509E+03	 1.016300000E+04
 1.050377200E+03	 1.015700000E+04
 1.050942833E+03	 1.006400000E+04
 1.051508408E+03	 1.006400000E+04
 1.052073926E+03	 1.015700000E+04
 1.052639387E+03	 1.017500000E+04
 1.053204789E+03	 1.011000000E+04
 1.053770134E+03	 1.013800000E+04
 1.054335421E+03	 1.024100000E+04
 1.054900651E+03	 1.021800000E+04
 1.055465823E+03	 1.010600000E+04
 1.056030937E+03	 1.007400000E+04
 1.056595993E+03	 1.019000000E+04
 1.057160992E+03	 1.022000000E+04
 1.057725934E+03	 1.024500000E+04
 1.058290817E+03	 1.020500000E+04
 1.058855643E+03	 1.031000000E+04
 1.059420411E+03	 1.011900000E+04
 1.059985122E+03	 1.017900000E+04
 1.060549775E+03	 1.011000000E+04
 1.061114371E+03	 1.023300000E+04
 1.061678908E+03	 1.020900000E+04
 1.062243389E+03	 1.020100000E+04
 1.062807811E+03	 1.013500000E+04
 1.063372176E+03	 1.018400000E+04
 1.063936483E+03	 1.007200000E+04
 1.064500733E+03	 1.006500000E+04
 1.065064925E+03	 1.018000000E+04
 1.065629060E+03	 1.020700000E+04
 1.066193137E+03	 1.024300000E+04
 1.066757156E+03	 1.015100000E+04
 1.067321118E+03	 1.018300000E+04
 1.067885022E+03	 1.014200000E+04
 1.068448869E+03	 1.028100000E+04
 1.069012658E+03	 1.019700000E+04
 1.069576390E+03	 1.022000000E+04
 1.070140063E+03	 1.024500000E+04
 1.070703680E+03	 1.035400000E+04
 1.071267239E+03	 1.016400000E+04
 1.071830740E+03	 1.029500000E+04
 1.072394184E+03	 1.029400000E+04
 1.072957570E+03	 1.025200000E+04
 1.073520899E+03	 1.017300000E+04
 1.074084170E+03	 1.023700000E+04
 1.074647383E+03	 1.014900000E+04
 1.075210540E+03	 1.028300000E+04
 1.075773638E+03	 1.012400000E+04
 1.076336679E+03	 1.015000000E+04
 1.076899663E+03	 1.010900000E+04
 1.077462589E+03	 1.027100000E+04
 1.078025457E+03	 1.009100000E+04
 1.078588268E+03	 1.028200000E+04
 1.079151022E+03	 1.019200000E+04
 1.079713718E+03	 1.030000000E+04
 1.080276356E+03	 1.014300000E+04
 1.080838937E+03	 1.029800000E+04
 1.081401461E+03	 1.013800000E+04
 1.081963927E+03	 1.018300000E+04
 1.082526336E+03	 1.022600000E+04
 1.083088687E+03	 1.019600000E+04
 1.083650981E+03	 1.013700000E+04
 1.084213217E+03	 1.021200000E+04
 1.084775396E+03	 1.014100000E+04
 1.085337517E+03	 1.016300000E+04
 1.085899581E+03	 1.017900000E+04
 1.086461587E+03	 1.022000000E+04
 1.087023536E+03	 1.012100000E+04
 1.087585428E+03	 1.022200000E+04
 1.088147262E+03	 1.017400000E+04
 1.088709039E+03	 1.016800000E+04
 1.089270758E+03	 1.015000000E+04
 1.089832420E+03	 1.027200000E+04
 1.090394024E+03	 1.009800000E+04
 1.090955571E+03	 1.023700000E+04
 1.091517061E+03	 1.016500000E+04
 1.092078493E+03	 1.014900000E+04
 1.092639868E+03	 1.015200000E+04
 1.093201185E+03	 1.018100000E+04
 1.093762445E+03	 1.008500000E+04
 1.094323648E+03	 1.016800000E+04
 1.094884793E+03	 1.021300000E+04
