1042.452273	729.4000244
1043.018714	725.2000122
1043.585098	728.4000244
1044.151424	730.7999878
1044.717692	722.2000122
1045.283903	719.7999878
1045.850056	717.2000122
1046.416151	717.0
1046.982188	713.5999756
1047.548167	715.2000122
1048.114089	710.5999756
1048.679953	714.2000122
1049.24576	713.5999756
1049.811509	713.0
1050.3772	705.0
1050.942833	710.0
1051.508408	704.0
1052.073926	706.4000244
1052.639387	711.4000244
1053.204789	703.7999878
1053.770134	705.5999756
1054.335421	702.5999756
1054.900651	702.5999756
1055.465823	706.2000122
1056.030937	699.4000244
1056.595993	701.7999878
1057.160992	702.2000122
1057.725934	701.5999756
1058.290817	700.0
1058.855643	700.0
1059.420411	700.4000244
1059.985122	700.4000244
1060.549775	699.5999756
1061.114371	697.4000244
1061.678908	698.7999878
1062.243389	699.5999756
1062.807811	698.7999878
1063.372176	701.5999756
1063.936483	699.4000244
1064.500733	701.2000122
1065.064925	695.7999878
1065.62906	705.2000122
1066.193137	701.2000122
1066.757156	702.0
1067.321118	700.0
1067.885022	700.5999756
1068.448869	699.7999878
1069.012658	700.0
1069.57639	706.0
1070.140063	711.5999756
1070.70368	699.5999756
1071.267239	697.7999878
1071.83074	698.0
1072.394184	703.2000122
1072.95757	700.5999756
1073.520899	702.2000122
1074.08417	699.5999756
1074.647383	701.4000244
1075.21054	702.2000122
1075.773638	698.7999878
1076.336679	703.0
1076.899663	700.2000122
1077.462589	705.5999756
1078.025457	701.4000244
1078.588268	703.5999756
1079.151022	702.0
1079.713718	702.4000244
1080.276356	703.7999878
1080.838937	703.0
1081.401461	702.0
1081.963927	703.4000244
1082.526336	705.0
1083.088687	698.5999756
1083.650981	704.7999878
1084.213217	705.4000244
1084.775396	701.7999878
1085.337517	702.5999756
1085.899581	709.4000244
1086.461587	705.0
1087.023536	703.0
1087.585428	706.5999756
1088.147262	703.0
1088.709039	708.5999756
1089.270758	708.4000244
1089.83242	704.5999756
1090.394024	711.2000122
1090.955571	706.7999878
1091.517061	712.2000122
1092.078493	710.4000244
1092.639868	710.0
1093.201185	707.2000122
1093.762445	706.7999878
1094.323648	705.0
1094.884793	709.4000244
1095.445881	709.2000122
1096.006911	703.5999756
1096.567884	703.0
1097.1288	710.7999878
1097.689659	702.4000244
1098.25046	702.0
1098.811203	700.5999756
1099.37189	701.2000122
1099.932518	703.0
1100.49309	704.4000244
1101.053604	700.2000122
1101.614061	699.0
1102.174461	701.4000244
1102.734803	694.5999756
1103.295088	699.2000122
1103.855316	698.7999878
1104.415486	701.2000122
1104.975599	691.7999878
1105.535655	699.4000244
1106.095653	699.5999756
1106.655594	697.5999756
1107.215478	697.0
1107.775305	696.7999878
1108.335074	702.4000244
1108.894786	696.0
1109.45444	697.5999756
1110.014038	696.7999878
1110.573578	692.4000244
1111.133061	700.0
1111.692486	696.0
1112.251854	695.5999756
1112.811165	702.5999756
1113.370419	695.5999756
1113.929616	700.2000122
1114.488755	696.0
1115.047837	698.2000122
1115.606862	696.2000122
1116.16583	695.5999756
1116.72474	701.2000122
1117.283593	697.7999878
1117.842389	697.2000122
1118.401128	695.2000122
1118.959809	696.5999756
1119.518433	698.0
1120.077	699.2000122
1120.63551	701.7999878
1121.193963	697.5999756
1121.752358	697.7999878
1122.310697	700.4000244
1122.868978	698.7999878
1123.427202	700.2000122
1123.985368	696.4000244
1124.543478	697.7999878
1125.10153	697.5999756
1125.659526	696.7999878
1126.217464	695.0
1126.775345	694.7999878
1127.333168	695.7999878
1127.890935	695.7999878
1128.448644	697.5999756
1129.006297	701.5999756
1129.563892	698.4000244
1130.12143	702.5999756
1130.678911	699.5999756
1131.236335	698.4000244
1131.793701	699.5999756
1132.351011	697.0
1132.908263	696.5999756
1133.465458	695.2000122
1134.022597	697.2000122
1134.579678	697.0
1135.136702	696.4000244
1135.693669	697.4000244
1136.250578	699.0
1136.807431	696.0
1137.364227	696.2000122
1137.920965	697.5999756
1138.477647	698.4000244
1139.034271	699.5999756
1139.590839	692.4000244
1140.147349	697.2000122
1140.703802	693.2000122
1141.260198	693.5999756
1141.816537	691.2000122
1142.37282	695.5999756
1142.929045	696.4000244
1143.485213	696.5999756
1144.041323	692.5999756
1144.597377	697.2000122
1145.153374	697.2000122
1145.709314	696.5999756
1146.265197	698.0
1146.821023	697.0
1147.376792	700.0
1147.932503	692.4000244
1148.488158	694.0
1149.043756	697.4000244
1149.599297	694.0
1150.154781	695.7999878
1150.710207	696.4000244
1151.265577	696.4000244
1151.82089	693.7999878
1152.376146	693.5999756
1152.931345	697.7999878
1153.486487	695.0
1154.041572	696.2000122
1154.5966	694.5999756
1155.151571	696.0
1155.706485	696.2000122
1156.261342	695.4000244
1156.816142	700.2000122
1157.370885	700.7999878
1157.925572	694.0
1158.480201	697.4000244
1159.034774	694.4000244
1159.589289	696.7999878
1160.143748	695.7999878
1160.698149	698.4000244
1161.252494	694.0
1161.806782	695.5999756
1162.361013	693.7999878
1162.915187	697.4000244
1163.469304	693.0
1164.023364	694.7999878
1164.577368	696.2000122
1165.131314	699.7999878
1165.685204	694.0
1166.239036	696.7999878
1166.792812	696.7999878
