1042.452273	822.2000122
1043.018714	819.0
1043.585098	817.5999756
1044.151424	827.4000244
1044.717692	819.5999756
1045.283903	823.0
1045.850056	816.5999756
1046.416151	822.2000122
1046.982188	813.5999756
1047.548167	811.7999878
1048.114089	818.5999756
1048.679953	814.0
1049.24576	808.2000122
1049.811509	813.7999878
1050.3772	815.2000122
1050.942833	815.0
1051.508408	808.2000122
1052.073926	808.5999756
1052.639387	809.2000122
1053.204789	817.0
1053.770134	812.2000122
1054.335421	811.4000244
1054.900651	809.5999756
1055.465823	812.7999878
1056.030937	814.5999756
1056.595993	815.2000122
1057.160992	806.0
1057.725934	808.4000244
1058.290817	810.4000244
1058.855643	807.5999756
1059.420411	814.5999756
1059.985122	807.2000122
1060.549775	809.2000122
1061.114371	812.2000122
1061.678908	809.7999878
1062.243389	803.7999878
1062.807811	806.4000244
1063.372176	811.4000244
1063.936483	809.4000244
1064.500733	812.2000122
1065.064925	803.2000122
1065.62906	814.2000122
1066.193137	804.7999878
1066.757156	805.2000122
1067.321118	807.7999878
1067.885022	802.2000122
1068.448869	805.7999878
1069.012658	804.4000244
1069.57639	810.4000244
1070.140063	812.5999756
1070.70368	809.2000122
1071.267239	807.2000122
1071.83074	799.5999756
1072.394184	803.0
1072.95757	809.0
1073.520899	814.0
1074.08417	807.4000244
1074.647383	806.5999756
1075.21054	808.5999756
1075.773638	806.2000122
1076.336679	811.5999756
1076.899663	797.0
1077.462589	803.7999878
1078.025457	803.5999756
1078.588268	806.4000244
1079.151022	803.5999756
1079.713718	809.2000122
1080.276356	800.7999878
1080.838937	810.0
1081.401461	799.0
1081.963927	798.2000122
1082.526336	807.5999756
1083.088687	810.5999756
1083.650981	796.7999878
1084.213217	803.7999878
1084.775396	804.5999756
1085.337517	801.2000122
1085.899581	805.0
1086.461587	802.5999756
1087.023536	808.7999878
1087.585428	798.2000122
1088.147262	798.0
1088.709039	805.7999878
1089.270758	803.2000122
1089.83242	801.5999756
1090.394024	796.2000122
1090.955571	800.7999878
1091.517061	794.5999756
1092.078493	802.2000122
1092.639868	796.7999878
1093.201185	800.2000122
1093.762445	797.7999878
1094.323648	806.5999756
1094.884793	795.2000122
1095.445881	802.4000244
1096.006911	805.4000244
1096.567884	796.5999756
1097.1288	801.7999878
1097.689659	801.4000244
1098.25046	796.2000122
1098.811203	802.5999756
1099.37189	798.7999878
1099.932518	801.7999878
1100.49309	801.4000244
1101.053604	806.2000122
1101.614061	797.0
1102.174461	794.0
1102.734803	800.0
1103.295088	799.7999878
1103.855316	795.0
1104.415486	799.2000122
1104.975599	795.4000244
1105.535655	800.4000244
1106.095653	798.2000122
1106.655594	797.5999756
1107.215478	805.7999878
1107.775305	787.2000122
1108.335074	795.5999756
1108.894786	800.5999756
1109.45444	801.7999878
1110.014038	807.7999878
1110.573578	800.0
1111.133061	801.5999756
1111.692486	802.4000244
1112.251854	795.2000122
1112.811165	798.7999878
1113.370419	801.2000122
1113.929616	798.4000244
1114.488755	799.7999878
1115.047837	799.0
1115.606862	799.4000244
1116.16583	797.4000244
1116.72474	798.4000244
1117.283593	796.2000122
1117.842389	793.2000122
1118.401128	792.7999878
1118.959809	796.4000244
1119.518433	795.5999756
1120.077	797.7999878
1120.63551	792.5999756
1121.193963	794.7999878
1121.752358	795.4000244
1122.310697	793.2000122
1122.868978	793.2000122
1123.427202	797.2000122
1123.985368	798.4000244
1124.543478	799.4000244
1125.10153	795.2000122
1125.659526	799.2000122
1126.217464	800.5999756
1126.775345	801.0
1127.333168	809.4000244
1127.890935	806.4000244
1128.448644	807.4000244
1129.006297	806.5999756
1129.563892	808.2000122
1130.12143	809.5999756
1130.678911	803.0
1131.236335	802.7999878
1131.793701	798.5999756
1132.351011	793.7999878
1132.908263	791.4000244
1133.465458	791.5999756
1134.022597	796.7999878
1134.579678	799.2000122
1135.136702	793.4000244
1135.693669	792.5999756
1136.250578	790.7999878
1136.807431	799.5999756
1137.364227	796.2000122
1137.920965	790.0
1138.477647	798.0
1139.034271	787.7999878
1139.590839	796.4000244
1140.147349	789.7999878
1140.703802	785.7999878
1141.260198	789.0
1141.816537	785.7999878
1142.37282	792.5999756
1142.929045	791.7999878
1143.485213	798.7999878
1144.041323	793.5999756
1144.597377	788.2000122
1145.153374	790.2000122
1145.709314	787.4000244
1146.265197	790.4000244
1146.821023	790.4000244
1147.376792	795.2000122
1147.932503	796.4000244
1148.488158	788.2000122
1149.043756	792.7999878
1149.599297	784.7999878
1150.154781	793.5999756
1150.710207	808.4000244
1151.265577	809.7999878
1151.82089	792.4000244
1152.376146	795.7999878
1152.931345	793.2000122
1153.486487	791.0
1154.041572	796.0
1154.5966	797.0
1155.151571	792.5999756
1155.706485	795.7999878
1156.261342	793.2000122
1156.816142	790.0
1157.370885	799.7999878
1157.925572	799.0
1158.480201	797.0
1159.034774	798.4000244
1159.589289	803.7999878
1160.143748	803.7999878
1160.698149	802.5999756
1161.252494	798.5999756
1161.806782	797.5999756
1162.361013	795.5999756
1162.915187	789.2000122
1163.469304	790.4000244
1164.023364	790.2000122
1164.577368	789.2000122
1165.131314	787.7999878
1165.685204	789.7999878
1166.239036	793.4000244
1166.792812	790.0
1167.346531	792.7999878
1167.900193	788.4000244
1168.453798	786.0
1169.007347	785.5999756
1169.560838	786.5999756
1170.114273	787.5999756
1170.66765	787.4000244
1171.220971	783.2000122
1171.774235	785.7999878
1172.327443	779.7999878
1172.880593	788.7999878
1173.433687	786.4000244
1173.986723	786.2000122
1174.539703	788.7999878
1175.092626	789.7999878
1175.645493	788.4000244
1176.198302	786.4000244
1176.751055	784.4000244
1177.303751	793.4000244
1177.85639	786.2000122
1178.408972	787.2000122
1178.961498	792.5999756
1179.513966	788.7999878
1180.066378	792.7999878
1180.618733	788.4000244
1181.171032	787.2000122
1181.723273	784.7999878
1182.275458	782.7999878
1182.827586	789.4000244
1183.379657	781.4000244
1183.931672	785.2000122
1184.48363	792.5999756
1185.035531	782.4000244
1185.587375	780.7999878
1186.139162	786.4000244
1186.690893	782.0
1187.242567	783.7999878
1187.794184	782.5999756
1188.345745	782.7999878
1188.897249	791.7999878
1189.448696	785.0
1190.000086	786.2000122
1190.55142	784.2000122
1191.102697	785.0
1191.653918	783.0
1192.205081	780.0
1192.756188	775.7999878
1193.307238	799.5999756
1193.858232	786.7999878
1194.409169	787.7999878
1194.960049	784.5999756
1195.510872	786.5999756
1196.061639	783.2000122
1196.612349	782.5999756
1197.163003	788.7999878
1197.713599	780.2000122
1198.264139	781.5999756
1198.814623	777.4000244
1199.36505	778.0
1199.91542	781.4000244
1200.465734	777.0
1201.01599	777.0
1201.566191	786.7999878
1202.116334	786.5999756
1202.666421	783.5999756
1203.216452	783.0
1203.766425	779.0
1204.316343	779.4000244
1204.866203	785.4000244
1205.416007	784.7999878
1205.965754	788.2000122
1206.515445	784.0
1207.065079	783.2000122
1207.614657	784.5999756
1208.164177	778.5999756
1208.713642	783.0
1209.26305	780.0
1209.812401	783.0
1210.361695	777.4000244
1210.910933	786.0
1211.460115	780.2000122
1212.00924	780.7999878
1212.558308	783.2000122
1213.10732	778.0
1213.656275	782.7999878
1214.205174	780.4000244
1214.754016	779.5999756
1215.302801	773.2000122
1215.85153	776.2000122
1216.400203	780.0
1216.948819	781.4000244
1217.497378	775.4000244
1218.045881	774.2000122
1218.594327	776.0
1219.142717	779.4000244
1219.691051	774.2000122
1220.239327	781.7999878
1220.787548	774.7999878
1221.335712	776.0
1221.883819	780.2000122
1222.43187	773.2000122
1222.979864	781.0
1223.527802	781.7999878
1224.075683	781.5999756
1224.623508	776.7999878
1225.171277	777.4000244
1225.718989	784.2000122
1226.266644	776.2000122
1226.814243	780.7999878
1227.361786	778.7999878
1227.909272	776.7999878
1228.456702	775.4000244
1229.004075	777.5999756
1229.551392	770.4000244
1230.098652	779.7999878
1230.645856	777.2000122
1231.193003	778.4000244
1231.740094	780.2000122
1232.287129	777.0
1232.834107	783.0
1233.381029	779.7999878
1233.927894	768.2000122
1234.474703	776.2000122
1235.021455	777.7999878
1235.568151	778.7999878
1236.114791	782.7999878
1236.661374	777.2000122
1237.207901	774.7999878
1237.754372	774.2000122
1238.300786	775.4000244
1238.847144	778.5999756
1239.393445	776.5999756
1239.93969	774.4000244
1240.485879	767.4000244
1241.032011	770.7999878
1241.578087	773.2000122
1242.124106	773.2000122
1242.67007	772.2000122
1243.215976	768.7999878
1243.761827	778.5999756
1244.307621	770.7999878
1244.853359	775.7999878
1245.39904	764.5999756
1245.944665	774.2000122
1246.490234	769.2000122
1247.035746	774.4000244
1247.581203	765.7999878
1248.126602	777.0
1248.671946	771.2000122
1249.217233	770.7999878
1249.762464	775.5999756
1250.307638	774.4000244
1250.852757	775.4000244
1251.397819	773.0
1251.942824	774.2000122
1252.487774	776.4000244
1253.032667	775.2000122
1253.577503	765.2000122
1254.122284	770.2000122
1254.667008	769.0
1255.211676	778.2000122
1255.756288	774.7999878
1256.300843	771.4000244
1256.845342	774.4000244
1257.389785	770.4000244
1257.934172	773.2000122
1258.478502	772.5999756
