1042.208489	700.5
1042.775002	703.5
1043.341458	700.75
1043.907855	700.0
1044.474195	701.0
1045.040476	695.75
1045.6067	695.5
1046.172866	701.75
1046.738974	697.25
1047.305024	694.75
1047.871015	695.0
1048.436949	698.25
1049.002825	694.0
1049.568644	697.0
1050.134404	694.75
1050.700106	698.0
1051.26575	691.75
1051.831337	689.0
1052.396865	693.25
1052.962336	692.75
1053.527749	691.75
1054.093103	690.75
1054.6584	698.0
1055.223639	692.75
1055.788821	688.75
1056.353944	692.75
1056.919009	691.0
1057.484017	688.75
1058.048967	692.25
1058.613858	690.5
1059.178692	689.25
1059.743468	687.25
1060.308187	689.25
1060.872847	691.25
1061.43745	687.0
1062.001994	686.5
1062.566481	687.25
1063.13091	686.25
1063.695281	686.25
1064.259595	688.75
1064.82385	684.75
1065.388048	689.75
1065.952188	687.75
1066.51627	686.0
1067.080295	688.0
1067.644261	691.75
1068.20817	688.25
1068.772021	687.0
1069.335814	688.5
1069.899549	696.5
1070.463227	688.25
1071.026847	690.0
1071.590409	685.75
1072.153913	688.5
1072.717359	689.75
1073.280748	686.75
1073.844079	691.0
1074.407352	685.75
1074.970568	685.0
1075.533726	686.0
1076.096826	688.25
1076.659868	687.75
1077.222853	689.75
1077.785779	687.75
1078.348648	686.5
1078.91146	684.5
1079.474214	685.5
1080.036909	687.75
1080.599548	684.75
1081.162128	682.5
1081.724651	689.0
1082.287116	687.25
1082.849524	687.25
1083.411873	689.75
1083.974165	683.75
1084.5364	688.75
1085.098577	686.75
1085.660696	685.75
1086.222757	686.5
1086.784761	685.75
1087.346707	685.75
1087.908595	686.5
1088.470426	687.25
1089.032199	688.5
1089.593914	684.0
1090.155572	685.0
1090.717172	684.5
1091.278715	685.75
1091.8402	685.25
1092.401627	688.5
1092.962997	691.0
1093.524309	682.5
1094.085563	688.25
1094.64676	685.25
1095.207899	696.5
1095.768981	685.75
1096.330005	685.25
1096.890971	692.75
1097.45188	684.5
1098.012732	685.75
1098.573525	689.75
1099.134261	684.5
1099.69494	690.0
1100.255561	686.75
1100.816124	685.5
1101.37663	684.5
1101.937078	684.5
1102.497469	684.0
1103.057802	683.5
1103.618078	684.25
1104.178296	685.75
1104.738456	684.75
1105.298559	688.0
1105.858605	687.0
1106.418593	685.5
1106.978523	682.75
1107.538396	687.0
1108.098212	684.5
1108.657969	683.75
1109.21767	685.25
1109.777313	686.0
1110.336898	686.5
1110.896426	685.0
1111.455896	685.25
1112.015309	685.5
1112.574665	688.0
1113.133963	687.5
1113.693203	685.75
1114.252386	684.5
1114.811512	685.0
1115.37058	688.5
1115.92959	688.5
1116.488544	690.0
1117.047439	688.5
1117.606278	683.5
1118.165058	685.25
1118.723782	688.0
1119.282448	685.0
1119.841056	686.25
1120.399607	685.75
1120.958101	686.0
1121.516537	686.25
1122.074916	686.0
1122.633237	688.5
1123.191501	685.5
1123.749708	685.25
1124.307857	683.0
1124.865949	685.5
1125.423984	691.5
1125.981961	684.75
1126.53988	686.0
1127.097742	682.0
1127.655547	685.75
1128.213295	691.0
1128.770985	687.25
1129.328618	685.0
1129.886193	684.25
1130.443711	687.75
1131.001172	683.5
1131.558575	684.0
1132.115921	686.0
1132.67321	687.25
1133.230441	687.5
1133.787615	681.0
1134.344732	686.75
1134.901792	690.0
1135.458794	686.25
1136.015738	683.25
1136.572626	683.75
1137.129456	686.75
1137.686229	683.5
1138.242944	684.5
1138.799602	685.5
1139.356203	687.0
1139.912747	682.5
1140.469233	685.75
1141.025662	683.0
1141.582034	689.0
1142.138348	688.75
1142.694606	686.75
1143.250806	684.75
1143.806948	688.75
1144.363034	690.5
1144.919062	686.25
1145.475033	687.75
1146.030946	687.0
1146.586803	689.5
1147.142602	685.75
1147.698344	691.5
1148.254029	690.5
1148.809656	685.75
1149.365227	684.0
1149.92074	689.75
1150.476195	703.0
1151.031594	725.25
1151.586936	727.0
1152.14222	702.5
1152.697447	689.25
1153.252617	688.5
1153.807729	687.75
1154.362785	687.25
1154.917783	687.25
1155.472724	684.25
1156.027608	688.25
1156.582435	686.0
1157.137204	686.25
1157.691917	685.5
1158.246572	685.5
1158.80117	686.5
1159.355711	688.75
1159.910195	689.25
1160.464621	690.5
1161.018991	686.75
1161.573303	689.5
1162.127558	684.75
1162.681756	685.25
1163.235897	687.75
1163.789981	687.25
1164.344008	685.75
1164.897978	684.75
1165.45189	687.5
1166.005745	687.25
1166.559544	687.5
1167.113285	686.0
1167.666969	685.75
1168.220596	689.0
1168.774166	684.75
1169.327679	685.5
1169.881135	686.75
1170.434533	688.25
1170.987875	686.0
1171.541159	685.75
1172.094387	687.0
1172.647557	686.5
1173.200671	684.5
1173.753727	685.25
1174.306726	686.75
1174.859668	683.5
1175.412554	688.25
1175.965382	684.75
1176.518153	689.5
1177.070867	687.25
1177.623524	685.5
1178.176124	685.75
1178.728667	690.5
1179.281153	687.5
1179.833582	685.25
1180.385954	685.0
1180.938269	684.25
1181.490527	684.25
1182.042728	685.5
1182.594872	684.5
1183.146959	681.0
1183.698989	685.0
1184.250962	688.25
1184.802878	686.75
1185.354737	687.25
1185.906539	684.75
1186.458285	682.25
1187.009973	681.25
1187.561604	684.25
1188.113178	685.25
1188.664696	687.25
1189.216156	679.25
1189.76756	686.0
1190.318906	689.75
1190.870196	686.75
1191.421429	683.25
1191.972604	684.25
1192.523723	685.75
1193.074785	703.75
1193.62579	685.0
1194.176738	682.75
1194.727629	681.75
1195.278464	686.25
1195.829241	687.75
1196.379962	687.0
1196.930625	685.0
1197.481232	683.5
1198.031782	688.0
1198.582275	687.25
1199.132711	680.75
1199.68309	685.25
1200.233413	682.5
1200.783678	683.5
1201.333887	684.0
1201.884039	688.5
1202.434134	683.5
1202.984172	685.25
1203.534153	688.5
1204.084077	685.75
1204.633945	684.25
1205.183756	683.25
1205.73351	686.0
1206.283207	690.25
1206.832847	684.25
1207.38243	687.5
1207.931957	685.75
1208.481427	684.0
1209.03084	689.0
1209.580196	683.75
1210.129496	685.5
1210.678738	683.75
1211.227924	685.75
1211.777053	686.25
1212.326126	690.0
1212.875141	688.0
1213.4241	684.75
1213.973002	686.75
1214.521847	687.75
1215.070636	684.5
1215.619367	687.25
1216.168042	683.0
1216.71666	689.5
1217.265222	688.75
1217.813726	688.25
1218.362174	690.0
1218.910566	684.25
1219.4589	688.0
1220.007178	685.5
1220.555399	684.0
1221.103563	683.75
1221.651671	686.75
1222.199722	689.75
1222.747716	685.5
1223.295653	688.0
1223.843534	685.5
1224.391358	683.25
1224.939126	684.25
1225.486836	685.25
1226.03449	690.25
1226.582088	686.75
1227.129628	684.25
1227.677112	686.75
1228.22454	685.25
1228.77191	687.5
1229.319224	686.75
1229.866482	686.75
1230.413682	686.0
1230.960826	682.25
1231.507914	692.0
1232.054945	684.75
1232.601919	684.75
1233.148836	685.75
1233.695697	686.5
1234.242501	687.0
1234.789249	684.5
1235.33594	687.75
1235.882574	686.5
1236.429152	686.5
1236.975673	686.0
1237.522138	685.25
1238.068545	684.25
1238.614897	681.25
1239.161191	684.75
1239.70743	686.25
1240.253611	685.5
1240.799736	686.5
1241.345805	684.75
1241.891816	690.75
1242.437772	682.0
1242.98367	683.25
1243.529512	687.0
1244.075298	689.5
1244.621027	684.5
1245.1667	688.75
1245.712315	682.5
1246.257875	690.5
1246.803378	683.25
1247.348824	686.5
1247.894214	688.0
1248.439547	686.0
1248.984824	688.0
1249.530044	684.5
1250.075208	687.5
1250.620315	689.0
1251.165365	686.25
1251.71036	688.5
1252.255297	681.5
1252.800178	686.5
1253.345003	685.75
1253.889771	686.5
1254.434483	685.25
1254.979138	685.0
1255.523737	685.75
1256.068279	686.0
1256.612765	688.25
1257.157194	686.25
1257.701567	681.5
1258.245884	685.75
1258.790143	682.75
1259.334347	687.0
1260.422585	690.5
1260.966619	685.25
1261.510596	683.5
1262.054518	684.0
1262.598383	691.5
1263.142191	694.75
1263.685943	691.5
1264.229639	693.0
1264.773278	701.0
1265.316861	720.0
1265.860387	727.0
1266.403857	707.0
1266.947271	693.75
1267.490628	688.5
1268.033929	689.75
1268.577173	690.0
1269.120361	686.75
1269.663493	689.5
1270.206568	687.5
1270.749587	686.0
1271.292549	685.25
1271.835456	684.5
1272.378305	688.75
1272.921099	684.0
1273.463836	685.75
1274.006517	686.5
1274.549141	684.25
1275.091709	689.5
1275.634221	684.75
1276.176676	687.25
1276.719075	687.75
1277.261418	685.0
1277.803704	686.25
1278.345935	687.25
1278.888108	690.25
1279.430226	685.0
1279.972287	685.0
1280.514292	686.25
1281.05624	685.5
1281.598133	689.75
1282.139969	690.25
1282.681748	690.0
1283.223472	694.0
1283.765139	698.5
1284.30675	709.5
1284.848304	755.75
1285.389803	920.0
1285.931245	1222.25
1286.472631	1033.0
1287.01396	779.25
1287.555233	710.0
1288.09645	700.25
1288.637611	694.5
1289.178716	692.75
1289.719764	691.25
1290.260756	689.25
1290.801692	689.75
1291.342572	686.0
1291.883395	686.25
1292.424162	693.75
1292.964873	686.25
1293.505528	685.5
1294.046126	687.0
1294.586669	687.0
1295.127155	687.0
1295.667585	685.0
1296.207958	681.75
1296.748276	684.0
1297.288537	688.0
1297.828743	684.25
1298.368892	682.0
1298.908984	690.25
1299.449021	684.75
1299.989002	688.25
1300.528926	682.75
1301.068794	683.75
1301.608606	680.25
1302.148362	687.25
1302.688062	689.0
1303.227705	686.0
1303.767293	689.25
1304.306824	687.5
1304.846299	683.25
1305.385718	686.5
1305.925081	686.0
1306.464388	685.75
1307.003639	680.5
1307.542833	687.0
1308.081972	684.5
1308.621054	685.5
1309.16008	685.5
1309.699051	686.0
1310.237965	685.5
1310.776823	683.5
1311.315625	686.5
1311.85437	686.0
1312.39306	681.5
1312.931694	685.5
1313.470271	681.0
1314.008793	682.5
1314.547258	686.5
1315.085668	682.0
1315.624021	686.5
1316.162318	686.5
1316.70056	686.0
1317.238745	684.75
1317.776874	687.75
1318.314947	683.25
1318.852964	686.25
1319.390925	684.25
1319.92883	683.0
1320.466679	684.5
1321.004472	685.25
1321.542209	683.75
1322.07989	683.75
1322.617515	686.0
1323.155084	685.5
1323.692597	691.0
1324.230054	687.0
1324.767455	684.25
1325.3048	686.25
1325.842089	686.5
1326.379322	685.5
1326.916499	684.5
1327.45362	687.0
1327.990685	684.75
1328.527694	683.75
1329.064647	687.25
1329.601544	684.0
1330.138386	687.0
1330.675171	682.0
1331.2119	683.25
1331.748574	685.25
1332.285191	688.75
1332.821753	684.75
1333.358258	686.25
1333.894708	685.25
1334.431102	681.0
1334.967439	684.0
1335.503721	685.75
1336.039947	688.75
1336.576117	686.25
1337.112232	687.75
