1042.208489	714.0
1042.775002	718.25
1043.341458	715.75
1043.907855	715.0
1044.474195	713.75
1045.040476	714.0
1045.6067	713.0
1046.172866	712.5
1046.738974	711.0
1047.305024	710.0
1047.871015	712.0
1048.436949	710.25
1049.002825	715.75
1049.568644	709.25
1050.134404	707.25
1050.700106	708.0
1051.26575	713.75
1051.831337	703.25
1052.396865	705.25
1052.962336	709.75
1053.527749	708.75
1054.093103	702.75
1054.6584	708.75
1055.223639	703.25
1055.788821	706.25
1056.353944	705.75
1056.919009	708.75
1057.484017	705.25
1058.048967	708.0
1058.613858	704.75
1059.178692	704.25
1059.743468	703.0
1060.308187	705.5
1060.872847	699.5
1061.43745	701.25
1062.001994	707.75
1062.566481	707.25
1063.13091	700.25
1063.695281	702.0
1064.259595	701.75
1064.82385	706.75
1065.388048	701.25
1065.952188	697.75
1066.51627	700.25
1067.080295	701.75
1067.644261	703.25
1068.20817	701.25
1068.772021	705.5
1069.335814	705.25
1069.899549	709.75
1070.463227	701.5
1071.026847	701.0
1071.590409	699.5
1072.153913	702.0
1072.717359	705.25
1073.280748	704.0
1073.844079	701.5
1074.407352	703.0
1074.970568	704.25
1075.533726	701.5
1076.096826	698.5
1076.659868	702.75
1077.222853	704.75
1077.785779	701.5
1078.348648	698.0
1078.91146	698.75
1079.474214	698.75
1080.036909	707.0
1080.599548	701.25
1081.162128	704.5
1081.724651	701.5
1082.287116	704.75
1082.849524	700.75
1083.411873	704.25
1083.974165	700.25
1084.5364	697.5
1085.098577	703.5
1085.660696	707.25
1086.222757	699.75
1086.784761	699.5
1087.346707	701.0
1087.908595	700.75
1088.470426	704.0
1089.032199	703.25
1089.593914	702.0
1090.155572	697.5
1090.717172	702.75
1091.278715	701.0
1091.8402	701.5
1092.401627	700.5
1092.962997	704.0
1093.524309	703.5
1094.085563	701.75
1094.64676	702.5
1095.207899	710.75
1095.768981	703.5
1096.330005	699.75
1096.890971	712.25
1097.45188	700.5
1098.012732	704.5
1098.573525	697.75
1099.134261	699.25
1099.69494	706.25
1100.255561	700.0
1100.816124	702.0
1101.37663	703.5
1101.937078	703.25
1102.497469	701.75
1103.057802	704.25
1103.618078	703.75
1104.178296	705.25
1104.738456	698.25
1105.298559	700.75
1105.858605	701.0
1106.418593	705.75
1106.978523	704.75
1107.538396	703.0
1108.098212	699.0
1108.657969	700.75
1109.21767	702.5
1109.777313	700.5
1110.336898	702.25
1110.896426	701.5
1111.455896	702.5
1112.015309	699.75
1112.574665	698.5
1113.133963	701.0
1113.693203	697.25
1114.252386	698.0
1114.811512	701.25
1115.37058	701.75
1115.92959	696.75
1116.488544	705.0
1117.047439	702.5
1117.606278	697.5
1118.165058	702.25
1118.723782	702.25
1119.282448	701.5
1119.841056	702.0
1120.399607	701.25
1120.958101	703.0
1121.516537	699.75
1122.074916	700.0
1122.633237	695.5
