-3.166723941E+02	 6.625000000E+02
-3.115109955E+02	 6.605000000E+02
-3.063524099E+02	 6.630000000E+02
-3.011966354E+02	 6.625000000E+02
-2.960436702E+02	 6.605000000E+02
-2.908935123E+02	 6.630000000E+02
-2.857461598E+02	 6.615000000E+02
-2.806016108E+02	 6.625000000E+02
-2.754598635E+02	 6.630000000E+02
-2.703209159E+02	 6.625000000E+02
-2.651847661E+02	 6.605000000E+02
-2.600514122E+02	 6.605000000E+02
-2.549208523E+02	 6.585000000E+02
-2.497930845E+02	 6.610000000E+02
-2.446681069E+02	 6.615000000E+02
-2.395459176E+02	 6.585000000E+02
-2.344265147E+02	 6.575000000E+02
-2.293098962E+02	 6.620000000E+02
-2.241960603E+02	 6.615000000E+02
-2.190850050E+02	 6.605000000E+02
-2.139767285E+02	 6.640000000E+02
-2.088712287E+02	 6.610000000E+02
-2.037685039E+02	 6.620000000E+02
-1.986685520E+02	 6.555000000E+02
-1.935713712E+02	 6.600000000E+02
-1.884769595E+02	 6.610000000E+02
-1.833853151E+02	 6.615000000E+02
-1.782964359E+02	 6.575000000E+02
-1.732103202E+02	 6.610000000E+02
-1.681269659E+02	 6.605000000E+02
-1.630463711E+02	 6.600000000E+02
-1.579685340E+02	 6.580000000E+02
-1.528934526E+02	 6.600000000E+02
-1.478211249E+02	 6.605000000E+02
-1.427515491E+02	 6.610000000E+02
-1.376847231E+02	 6.590000000E+02
-1.326206452E+02	 6.570000000E+02
-1.275593134E+02	 6.615000000E+02
-1.225007256E+02	 6.590000000E+02
-1.174448801E+02	 6.580000000E+02
-1.123917749E+02	 6.580000000E+02
-1.073414080E+02	 6.585000000E+02
-1.022937775E+02	 6.585000000E+02
-9.724888152E+01	 6.580000000E+02
-9.220671808E+01	 6.625000000E+02
-8.716728526E+01	 6.590000000E+02
-8.213058113E+01	 6.590000000E+02
-7.709660375E+01	 6.610000000E+02
-7.206535119E+01	 6.600000000E+02
-6.703682152E+01	 6.585000000E+02
-6.201101279E+01	 6.620000000E+02
-5.698792308E+01	 6.565000000E+02
-5.196755045E+01	 6.590000000E+02
-4.694989295E+01	 6.600000000E+02
-4.193494866E+01	 6.610000000E+02
-3.692271564E+01	 6.585000000E+02
-3.191319194E+01	 6.600000000E+02
-2.690637563E+01	 6.640000000E+02
-2.190226477E+01	 6.585000000E+02
-1.690085743E+01	 6.620000000E+02
-1.190215165E+01	 6.675000000E+02
-6.906145501E+00	 1.151500000E+03
-1.912837044E+00	 4.449000000E+03
 3.077775663E+00	 2.666000000E+03
 8.065694562E+00	 7.790000000E+02
 1.305092159E+01	 6.705000000E+02
 1.803345870E+01	 6.630000000E+02
 2.301330783E+01	 6.645000000E+02
 2.799047091E+01	 6.605000000E+02
