1043.018714	1118.400024
1043.585098	1118.199951
1044.151424	1117.199951
1044.717692	1122.599976
1045.283903	1122.0
1045.850056	1124.800049
1046.416151	1119.0
1046.982188	1117.400024
1047.548167	1111.800049
1048.114089	1120.199951
1048.679953	1112.199951
1049.24576	1124.599976
1049.811509	1115.0
1050.3772	1122.599976
1050.942833	1107.400024
1051.508408	1108.199951
1052.073926	1118.0
1052.639387	1116.0
1053.204789	1112.199951
1053.770134	1113.199951
1054.335421	1107.800049
1054.900651	1108.599976
1055.465823	1108.400024
1056.030937	1102.0
1056.595993	1111.199951
1057.160992	1107.800049
1057.725934	1108.199951
1058.290817	1101.599976
1058.855643	1100.199951
1059.420411	1103.0
1059.985122	1096.199951
1060.549775	1102.800049
1061.114371	1095.400024
1061.678908	1101.599976
1062.243389	1101.800049
1062.807811	1107.800049
1063.372176	1104.599976
1063.936483	1110.599976
1064.500733	1089.199951
1065.064925	1109.0
1065.62906	1096.599976
1066.193137	1109.800049
1066.757156	1099.199951
1067.321118	1092.0
1067.885022	1108.800049
1068.448869	1087.800049
1069.012658	1102.400024
1069.57639	1094.400024
1070.140063	1116.199951
1070.70368	1104.0
1071.267239	1094.199951
1071.83074	1094.800049
1072.394184	1089.400024
1072.95757	1094.599976
1073.520899	1103.0
1074.08417	1099.599976
1074.647383	1099.400024
1075.21054	1091.599976
1075.773638	1101.800049
1076.336679	1095.400024
1076.899663	1099.599976
1077.462589	1095.400024
1078.025457	1101.599976
1078.588268	1093.599976
1079.151022	1108.599976
1079.713718	1092.599976
1080.276356	1093.400024
1080.838937	1091.599976
1081.401461	1091.800049
1081.963927	1090.599976
1082.526336	1094.0
1083.088687	1089.400024
1083.650981	1091.0
1084.213217	1087.199951
1084.775396	1093.199951
1085.337517	1091.400024
1085.899581	1097.199951
1086.461587	1090.599976
1087.023536	1079.400024
1087.585428	1096.199951
1088.147262	1086.400024
1088.709039	1087.199951
1089.270758	1092.400024
1089.83242	1076.199951
1090.394024	1085.0
1090.955571	1079.0
1091.517061	1088.599976
1092.078493	1082.800049
1092.639868	1083.199951
1093.201185	1090.0
1093.762445	1081.199951
1094.323648	1085.599976
1094.884793	1084.800049
1095.445881	1079.599976
1096.006911	1079.0
1096.567884	1084.400024
1097.1288	1090.400024
1097.689659	1075.0
1098.25046	1068.800049
1098.811203	1075.0
1099.37189	1085.0
1099.932518	1071.199951
1100.49309	1080.0
1101.053604	1084.400024
1101.614061	1083.800049
1102.174461	1075.599976
1102.734803	1078.800049
1103.295088	1071.400024
1103.855316	1085.800049
1104.415486	1080.199951
1104.975599	1082.400024
1105.535655	1072.0
1106.095653	1078.400024
1106.655594	1075.199951
1107.215478	1069.0
1107.775305	1075.400024
1108.335074	1063.800049
1108.894786	1063.800049
1109.45444	1059.199951
1110.014038	1064.199951
1110.573578	1067.599976
1111.133061	1062.599976
1111.692486	1068.800049
1112.251854	1062.199951
1112.811165	1074.0
1113.370419	1072.400024
1113.929616	1065.199951
1114.488755	1057.400024
1115.047837	1064.599976
1115.606862	1056.599976
1116.16583	1079.0
1116.72474	1067.800049
1117.283593	1066.199951
1117.842389	1058.400024
1118.401128	1066.400024
1118.959809	1053.0
1119.518433	1068.0
1120.077	1060.800049
1120.63551	1069.0
1121.193963	1060.599976
1121.752358	1069.199951
1122.310697	1067.599976
1122.868978	1071.199951
1123.427202	1061.199951
1123.985368	1066.0
1124.543478	1068.400024
1125.10153	1071.199951
1125.659526	1069.199951
1126.217464	1070.599976
1126.775345	1077.0
1127.333168	1061.0
1127.890935	1049.400024
1128.448644	1072.400024
1129.006297	1074.400024
1129.563892	1061.599976
1130.12143	1061.400024
1130.678911	1069.800049
1131.236335	1065.800049
1131.793701	1060.599976
1132.351011	1049.599976
1132.908263	1062.599976
1133.465458	1063.400024
1134.022597	1063.400024
1134.579678	1065.0
1135.136702	1061.400024
1135.693669	1057.199951
1136.250578	1061.599976
1136.807431	1055.0
1137.364227	1067.800049
1137.920965	1066.400024
1138.477647	1064.199951
1139.034271	1065.199951
1139.590839	1052.400024
1140.147349	1069.400024
1140.703802	1063.599976
1141.260198	1059.800049
1141.816537	1061.599976
1142.37282	1066.400024
1142.929045	1063.599976
1143.485213	1058.0
1144.041323	1062.199951
1144.597377	1064.0
1145.153374	1072.199951
1145.709314	1059.0
1146.265197	1061.599976
1146.821023	1057.800049
1147.376792	1066.199951
1147.932503	1060.0
1148.488158	1063.400024
1149.043756	1067.0
1149.599297	1065.800049
1150.154781	1084.400024
1150.710207	1099.599976
1151.265577	1083.0
1151.82089	1067.599976
1152.376146	1068.800049
1152.931345	1061.599976
1153.486487	1054.599976
1154.041572	1058.800049
1154.5966	1053.800049
1155.151571	1059.599976
1155.706485	1063.0
1156.261342	1070.400024
1156.816142	1070.199951
1157.370885	1064.199951
1157.925572	1059.599976
1158.480201	1057.599976
1159.034774	1058.800049
1159.589289	1047.800049
1160.143748	1056.800049
1160.698149	1050.400024
1161.252494	1060.400024
1161.806782	1067.0
1162.361013	1060.400024
1162.915187	1062.400024
1163.469304	1053.0
1164.023364	1047.800049
1164.577368	1049.800049
1165.131314	1044.599976
1165.685204	1055.199951
1166.239036	1056.400024
1166.792812	1059.800049
1167.346531	1056.800049
1167.900193	1049.0
1168.453798	1057.800049
1169.007347	1067.599976
1169.560838	1052.800049
1170.114273	1060.0
1170.66765	1054.199951
1171.220971	1064.599976
1171.774235	1048.800049
1172.327443	1059.0
1172.880593	1056.599976
1173.433687	1050.800049
1173.986723	1049.800049
1174.539703	1056.599976
1175.092626	1057.599976
1175.645493	1053.400024
1176.198302	1058.400024
1176.751055	1051.0
1177.303751	1050.599976
1177.85639	1053.400024
1178.408972	1050.800049
1178.961498	1054.599976
1179.513966	1059.0
1180.066378	1052.199951
1180.618733	1060.599976
1181.171032	1061.0
1181.723273	1051.599976
1182.275458	1046.0
1182.827586	1049.0
1183.379657	1057.800049
1183.931672	1049.800049
1184.48363	1042.400024
1185.035531	1060.0
1185.587375	1053.800049
1186.139162	1050.599976
1186.690893	1052.599976
1187.242567	1051.800049
1187.794184	1051.199951
1188.345745	1055.0
1188.897249	1050.0
1189.448696	1057.0
1190.000086	1046.0
1190.55142	1060.0
1191.102697	1048.800049
1191.653918	1060.599976
1192.205081	1049.400024
1192.756188	1050.0
1193.307238	1056.0
1193.858232	1060.0
1194.409169	1053.199951
1194.960049	1041.599976
1195.510872	1043.599976
1196.061639	1048.199951
1196.612349	1042.800049
1197.163003	1050.599976
1197.713599	1039.400024
1198.264139	1042.800049
1198.814623	1053.199951
1199.36505	1040.0
1199.91542	1050.800049
1200.465734	1061.400024
1201.01599	1037.400024
1201.566191	1036.199951
1202.116334	1050.800049
1202.666421	1038.400024
1203.216452	1054.800049
1203.766425	1038.0
1204.316343	1042.400024
1204.866203	1040.0
1205.416007	1044.0
1205.965754	1041.400024
1206.515445	1040.199951
1207.065079	1039.199951
1207.614657	1045.199951
1208.164177	1040.199951
1208.713642	1043.599976
1209.26305	1046.199951
1209.812401	1037.400024
1210.361695	1045.199951
1210.910933	1032.199951
1211.460115	1037.0
1212.00924	1041.199951
1212.558308	1040.0
1213.10732	1041.199951
1213.656275	1044.0
1214.205174	1034.400024
1214.754016	1043.400024
1215.302801	1028.0
1215.85153	1034.0
