1042.452273	691.0
1043.018714	692.7999878
1043.585098	692.2000122
1044.151424	691.7999878
1044.717692	693.2000122
1045.283903	694.2000122
1045.850056	690.0
1046.416151	692.5999756
1046.982188	692.4000244
1047.548167	691.0
1048.114089	689.4000244
1048.679953	690.4000244
1049.24576	690.2000122
1049.811509	691.5999756
1050.3772	691.2000122
1050.942833	693.7999878
1051.508408	685.5999756
1052.073926	686.2000122
1052.639387	691.7999878
1053.204789	693.2000122
1053.770134	690.7999878
1054.335421	687.0
1054.900651	690.0
1055.465823	690.2000122
1056.030937	690.7999878
1056.595993	689.5999756
1057.160992	690.5999756
1057.725934	687.7999878
1058.290817	688.4000244
1058.855643	687.4000244
1059.420411	689.0
1059.985122	688.0
1060.549775	686.5999756
1061.114371	686.0
1061.678908	684.5999756
1062.243389	685.7999878
1062.807811	688.5999756
1063.372176	687.2000122
1063.936483	689.2000122
1064.500733	687.2000122
1065.064925	686.7999878
1065.62906	689.2000122
1066.193137	688.7999878
1066.757156	690.7999878
1067.321118	688.7999878
1067.885022	687.7999878
1068.448869	689.2000122
1069.012658	688.4000244
1069.57639	683.7999878
1070.140063	694.2000122
1070.70368	689.0
1071.267239	689.2000122
1071.83074	689.0
1072.394184	688.0
1072.95757	687.5999756
1073.520899	686.2000122
1074.08417	691.7999878
1074.647383	685.4000244
1075.21054	687.2000122
1075.773638	687.4000244
1076.336679	687.0
1076.899663	686.5999756
1077.462589	684.0
1078.025457	689.4000244
1078.588268	690.2000122
1079.151022	690.7999878
1079.713718	688.4000244
1080.276356	687.0
1080.838937	686.7999878
1081.401461	687.2000122
1081.963927	688.7999878
1082.526336	690.2000122
1083.088687	689.5999756
1083.650981	686.2000122
1084.213217	689.4000244
1084.775396	690.4000244
1085.337517	693.2000122
1085.899581	689.4000244
1086.461587	691.5999756
1087.023536	691.7999878
1087.585428	689.2000122
1088.147262	689.7999878
1088.709039	691.2000122
1089.270758	692.7999878
1089.83242	693.4000244
1090.394024	692.5999756
1090.955571	696.4000244
1091.517061	690.2000122
1092.078493	689.0
1092.639868	694.0
1093.201185	693.4000244
1093.762445	693.4000244
1094.323648	694.0
1094.884793	690.5999756
1095.445881	693.4000244
1096.006911	695.4000244
1096.567884	691.0
1097.1288	695.5999756
1097.689659	691.7999878
1098.25046	690.4000244
1098.811203	691.5999756
1099.37189	688.7999878
1099.932518	691.7999878
1100.49309	685.7999878
1101.053604	690.5999756
1101.614061	691.2000122
1102.174461	690.7999878
1102.734803	691.7999878
1103.295088	691.5999756
1103.855316	690.5999756
1104.415486	691.7999878
1104.975599	693.4000244
1105.535655	694.4000244
