1042.452273	757.7999878
1043.018714	753.2000122
1043.585098	750.4000244
1044.151424	750.2000122
1044.717692	750.2000122
1045.283903	748.5999756
1045.850056	748.4000244
1046.416151	743.4000244
1046.982188	743.5999756
1047.548167	747.5999756
1048.114089	743.4000244
1048.679953	746.5999756
1049.24576	751.2000122
1049.811509	744.5999756
1050.3772	744.4000244
1050.942833	747.0
1051.508408	739.0
1052.073926	737.4000244
1052.639387	744.7999878
1053.204789	748.0
1053.770134	741.5999756
1054.335421	746.5999756
1054.900651	743.7999878
1055.465823	741.4000244
1056.030937	745.0
1056.595993	742.5999756
1057.160992	745.4000244
1057.725934	741.0
1058.290817	745.7999878
1058.855643	739.2000122
1059.420411	738.7999878
1059.985122	741.5999756
1060.549775	746.7999878
1061.114371	742.7999878
1061.678908	737.2000122
1062.243389	744.5999756
1062.807811	738.5999756
1063.372176	738.2000122
1063.936483	741.2000122
1064.500733	737.7999878
1065.064925	742.0
1065.62906	738.7999878
1066.193137	736.4000244
1066.757156	741.2000122
1067.321118	739.5999756
1067.885022	735.7999878
1068.448869	741.2000122
1069.012658	737.7999878
1069.57639	738.0
1070.140063	740.7999878
1070.70368	737.2000122
1071.267239	735.2000122
1071.83074	735.4000244
1072.394184	734.4000244
1072.95757	747.0
1073.520899	735.4000244
1074.08417	735.7999878
1074.647383	734.0
1075.21054	733.4000244
1075.773638	742.2000122
1076.336679	735.7999878
1076.899663	741.4000244
1077.462589	738.4000244
1078.025457	736.4000244
1078.588268	738.4000244
1079.151022	735.5999756
1079.713718	737.4000244
1080.276356	735.7999878
1080.838937	736.0
1081.401461	740.7999878
1081.963927	737.0
1082.526336	739.4000244
1083.088687	740.2000122
1083.650981	738.5999756
1084.213217	739.0
1084.775396	735.7999878
1085.337517	740.0
1085.899581	734.4000244
1086.461587	737.2000122
1087.023536	733.7999878
1087.585428	735.0
1088.147262	734.4000244
1088.709039	735.2000122
1089.270758	734.5999756
1089.83242	733.5999756
1090.394024	735.7999878
1090.955571	735.0
1091.517061	736.0
1092.078493	731.4000244
1092.639868	734.7999878
1093.201185	735.5999756
1093.762445	733.7999878
1094.323648	735.0
1094.884793	740.2000122
1095.445881	734.0
1096.006911	731.5999756
1096.567884	736.2000122
1097.1288	740.7999878
1097.689659	737.5999756
1098.25046	737.2000122
1098.811203	734.5999756
1099.37189	731.5999756
1099.932518	731.5999756
1100.49309	731.7999878
1101.053604	731.2000122
1101.614061	733.4000244
1102.174461	735.7999878
1102.734803	732.7999878
1103.295088	737.4000244
1103.855316	730.5999756
1104.415486	731.0
1104.975599	741.2000122
1105.535655	732.5999756
1106.095653	729.0
1106.655594	734.7999878
1107.215478	731.7999878
1107.775305	736.4000244
1108.335074	733.0
1108.894786	735.4000244
1109.45444	734.5999756
1110.014038	735.5999756
1110.573578	735.0
1111.133061	732.5999756
1111.692486	735.2000122
1112.251854	732.5999756
1112.811165	737.7999878
1113.370419	736.0
1113.929616	737.5999756
1114.488755	737.4000244
1115.047837	733.2000122
1115.606862	732.5999756
1116.16583	734.4000244
1116.72474	734.7999878
1117.283593	734.0
1117.842389	732.4000244
1118.401128	732.2000122
1118.959809	735.4000244
1119.518433	738.0
1120.077	730.7999878
1120.63551	732.7999878
1121.193963	730.2000122
1121.752358	733.4000244
1122.310697	735.7999878
1122.868978	732.2000122
1123.427202	731.0
1123.985368	736.0
1124.543478	735.2000122
1125.10153	737.5999756
1125.659526	734.4000244
1126.217464	735.5999756
1126.775345	738.4000244
1127.333168	735.5999756
1127.890935	732.2000122
1128.448644	734.2000122
1129.006297	731.7999878
1129.563892	733.5999756
1130.12143	736.0
1130.678911	732.4000244
1131.236335	738.0
1131.793701	735.0
1132.351011	735.0
1132.908263	733.5999756
1133.465458	732.0
1134.022597	736.2000122
1134.579678	729.2000122
1135.136702	731.7999878
1135.693669	734.4000244
1136.250578	727.5999756
1136.807431	730.7999878
1137.364227	737.0
1137.920965	733.4000244
1138.477647	734.0
1139.034271	737.4000244
1139.590839	732.5999756
1140.147349	729.7999878
1140.703802	731.5999756
1141.260198	733.2000122
1141.816537	737.7999878
1142.37282	728.4000244
1142.929045	740.0
1143.485213	731.7999878
1144.041323	736.2000122
1144.597377	734.2000122
1145.153374	734.2000122
1145.709314	732.2000122
1146.265197	735.4000244
1146.821023	733.5999756
1147.376792	736.2000122
1147.932503	738.2000122
1148.488158	730.7999878
1149.043756	737.7999878
1149.599297	734.4000244
1150.154781	736.7999878
1150.710207	760.4000244
1151.265577	788.4000244
1151.82089	762.5999756
1152.376146	740.2000122
1152.931345	741.0
1153.486487	735.2000122
1154.041572	737.5999756
1154.5966	735.0
1155.151571	734.2000122
1155.706485	733.2000122
1156.261342	736.4000244
1156.816142	737.0
1157.370885	735.7999878
1157.925572	733.2000122
1158.480201	733.7999878
1159.034774	741.7999878
1159.589289	730.5999756
1160.143748	736.0
1160.698149	736.4000244
1161.252494	736.0
1161.806782	732.0
1162.361013	733.0
1162.915187	732.0
1163.469304	739.4000244
1164.023364	737.5999756
1164.577368	731.5999756
1165.131314	731.2000122
1165.685204	732.2000122
1166.239036	733.7999878
1166.792812	731.5999756
1167.346531	734.4000244
1167.900193	737.5999756
1168.453798	732.7999878
1169.007347	734.4000244
1169.560838	735.7999878
1170.114273	732.5999756
1170.66765	735.2000122
1171.220971	729.5999756
1171.774235	731.0
1172.327443	732.0
1172.880593	728.5999756
1173.433687	733.5999756
1173.986723	733.7999878
1174.539703	731.0
1175.092626	730.4000244
1175.645493	733.0
1176.198302	728.7999878
1176.751055	726.5999756
1177.303751	725.7999878
1177.85639	735.0
1178.408972	736.0
1178.961498	734.5999756
1179.513966	727.5999756
1180.066378	730.7999878
1180.618733	732.0
1181.171032	734.0
1181.723273	732.4000244
1182.275458	735.5999756
1182.827586	732.0
1183.379657	733.7999878
1183.931672	727.7999878
1184.48363	735.0
1185.035531	730.2000122
1185.587375	731.4000244
1186.139162	728.7999878
1186.690893	734.0
1187.242567	728.2000122
1187.794184	732.7999878
1188.345745	731.2000122
1188.897249	733.7999878
1189.448696	733.4000244
1190.000086	730.5999756
1190.55142	732.0
1191.102697	733.2000122
1191.653918	732.4000244
1192.205081	732.2000122
1192.756188	733.2000122
1193.307238	746.0
1193.858232	733.2000122
