1042.452273	691.0
1043.018714	692.2000122
1043.585098	693.5999756
1044.151424	690.0
1044.717692	689.2000122
1045.283903	688.7999878
1045.850056	689.2000122
1046.416151	690.5999756
1046.982188	686.2000122
1047.548167	687.5999756
1048.114089	685.5999756
1048.679953	685.7999878
1049.24576	686.2000122
1049.811509	687.7999878
1050.3772	682.5999756
1050.942833	695.0
1051.508408	688.2000122
1052.073926	685.5999756
1052.639387	687.2000122
1053.204789	684.7999878
1053.770134	685.2000122
1054.335421	689.0
1054.900651	689.7999878
1055.465823	683.7999878
1056.030937	687.7999878
1056.595993	686.2000122
1057.160992	687.5999756
1057.725934	686.0
1058.290817	684.5999756
1058.855643	687.5999756
1059.420411	686.4000244
1059.985122	686.4000244
1060.549775	686.7999878
1061.114371	689.5999756
1061.678908	688.2000122
1062.243389	685.5999756
1062.807811	685.2000122
1063.372176	686.7999878
1063.936483	684.2000122
1064.500733	685.2000122
1065.064925	684.4000244
1065.62906	684.2000122
1066.193137	684.5999756
1066.757156	685.7999878
1067.321118	685.5999756
1067.885022	684.7999878
1068.448869	684.5999756
1069.012658	682.7999878
1069.57639	687.2000122
1070.140063	690.7999878
1070.70368	685.4000244
1071.267239	683.2000122
1071.83074	687.2000122
1072.394184	684.4000244
1072.95757	683.2000122
1073.520899	682.2000122
1074.08417	685.0
1074.647383	685.7999878
1075.21054	683.5999756
1075.773638	687.2000122
1076.336679	686.4000244
1076.899663	684.7999878
1077.462589	684.4000244
1078.025457	683.5999756
1078.588268	688.5999756
1079.151022	684.7999878
1079.713718	683.7999878
1080.276356	685.7999878
1080.838937	686.4000244
1081.401461	688.7999878
1081.963927	690.0
1082.526336	688.0
1083.088687	685.4000244
1083.650981	687.7999878
1084.213217	688.2000122
1084.775396	687.0
1085.337517	690.7999878
1085.899581	692.0
1086.461587	690.0
1087.023536	690.7999878
1087.585428	687.7999878
1088.147262	692.0
1088.709039	689.0
1089.270758	692.4000244
1089.83242	688.2000122
1090.394024	690.5999756
1090.955571	694.0
1091.517061	691.2000122
1092.078493	689.5999756
1092.639868	693.7999878
1093.201185	692.2000122
1093.762445	691.5999756
1094.323648	695.5999756
1094.884793	692.0
1095.445881	691.2000122
1096.006911	692.4000244
1096.567884	689.2000122
1097.1288	699.7999878
1097.689659	691.7999878
1098.25046	691.4000244
1098.811203	692.0
1099.37189	690.4000244
1099.932518	687.0
1100.49309	689.4000244
1101.053604	685.2000122
1101.614061	683.7999878
1102.174461	689.0
1102.734803	683.7999878
1103.295088	689.2000122
1103.855316	684.7999878
1104.415486	683.5999756
1104.975599	685.4000244
1105.535655	683.2000122
1106.095653	684.2000122
1106.655594	685.7999878
1107.215478	688.0
1107.775305	688.4000244
1108.335074	688.2000122
1108.894786	686.0
1109.45444	691.4000244
1110.014038	686.4000244
1110.573578	687.7999878
1111.133061	687.2000122
1111.692486	687.4000244
1112.251854	689.5999756
1112.811165	686.7999878
1113.370419	686.4000244
1113.929616	685.5999756
1114.488755	689.4000244
1115.047837	686.7999878
1115.606862	688.2000122
1116.16583	690.4000244
1116.72474	687.4000244
1117.283593	691.0
1117.842389	685.2000122
1118.401128	685.0
1118.959809	687.0
1119.518433	687.2000122
1120.077	686.2000122
1120.63551	684.7999878
1121.193963	683.4000244
1121.752358	683.4000244
1122.310697	687.4000244
1122.868978	686.7999878
1123.427202	686.2000122
1123.985368	679.4000244
1124.543478	685.0
1125.10153	685.0
1125.659526	686.4000244
1126.217464	684.7999878
1126.775345	683.0
1127.333168	684.4000244
1127.890935	684.0
1128.448644	680.5999756
1129.006297	686.4000244
1129.563892	685.7999878
1130.12143	680.2000122
1130.678911	685.5999756
1131.236335	686.7999878
1131.793701	686.7999878
1132.351011	684.0
1132.908263	685.2000122
1133.465458	683.5999756
1134.022597	683.0
1134.579678	684.0
1135.136702	688.4000244
1135.693669	685.7999878
1136.250578	687.7999878
1136.807431	684.4000244
1137.364227	680.2000122
1137.920965	683.7999878
1138.477647	684.2000122
1139.034271	684.5999756
1139.590839	682.2000122
1140.147349	683.4000244
1140.703802	685.7999878
1141.260198	690.2000122
1141.816537	682.0
1142.37282	683.2000122
1142.929045	684.7999878
1143.485213	685.4000244
1144.041323	684.2000122
1144.597377	686.4000244
1145.153374	687.4000244
1145.709314	690.2000122
1146.265197	683.7999878
1146.821023	681.7999878
1147.376792	687.4000244
1147.932503	686.2000122
1148.488158	687.4000244
1149.043756	684.4000244
1149.599297	688.2000122
1150.154781	687.4000244
1150.710207	681.0
1151.265577	687.5999756
1151.82089	686.4000244
1152.376146	685.0
1152.931345	681.7999878
1153.486487	687.4000244
1154.041572	683.0
1154.5966	684.2000122
1155.151571	689.0
1155.706485	685.5999756
1156.261342	683.5999756
1156.816142	686.2000122
1157.370885	684.5999756
1157.925572	683.4000244
1158.480201	686.4000244
1159.034774	684.0
1159.589289	685.4000244
1160.143748	683.5999756
1160.698149	688.4000244
1161.252494	685.0
1161.806782	684.4000244
1162.361013	681.0
1162.915187	684.0
1163.469304	685.0
1164.023364	684.7999878
1164.577368	684.4000244
1165.131314	686.4000244
1165.685204	684.2000122
1166.239036	683.5999756
1166.792812	683.2000122
1167.346531	683.4000244
1167.900193	682.7999878
1168.453798	684.5999756
1169.007347	686.4000244
1169.560838	682.4000244
1170.114273	686.4000244
1170.66765	686.2000122
1171.220971	681.5999756
1171.774235	683.5999756
1172.327443	684.7999878
1172.880593	685.7999878
1173.433687	683.0
1173.986723	680.7999878
1174.539703	683.4000244
1175.092626	684.4000244
1175.645493	681.4000244
1176.198302	684.4000244
1176.751055	684.2000122
1177.303751	680.4000244
1177.85639	685.7999878
1178.408972	685.4000244
1178.961498	686.0
1179.513966	686.7999878
1180.066378	685.0
1180.618733	684.7999878
1181.171032	686.5999756
1181.723273	685.7999878
1182.275458	684.7999878
1182.827586	685.2000122
1183.379657	687.4000244
1183.931672	684.4000244
1184.48363	687.0
1185.035531	685.7999878
1185.587375	688.4000244
1186.139162	683.7999878
1186.690893	683.5999756
1187.242567	687.0
1187.794184	686.2000122
1188.345745	688.2000122
1188.897249	688.5999756
1189.448696	686.2000122
1190.000086	688.7999878
1190.55142	688.2000122
1191.102697	685.7999878
1191.653918	687.5999756
1192.205081	685.0
1192.756188	687.0
1193.307238	698.7999878
1193.858232	685.4000244
1194.409169	686.7999878
1194.960049	686.5999756
1195.510872	685.0
1196.061639	686.4000244
1196.612349	683.4000244
1197.163003	684.0
1197.713599	684.7999878
1198.264139	690.0
1198.814623	686.5999756
1199.36505	682.5999756
1199.91542	685.7999878
1200.465734	683.0
1201.01599	683.2000122
1201.566191	685.5999756
1202.116334	686.2000122
1202.666421	686.7999878
1203.216452	685.5999756
1203.766425	682.0
1204.316343	682.4000244
1204.866203	684.4000244
1205.416007	689.2000122
1205.965754	686.7999878
1206.515445	684.5999756
1207.065079	685.2000122
1207.614657	683.0
1208.164177	686.0
1208.713642	684.0
1209.26305	684.7999878
1209.812401	687.0
1210.361695	687.5999756
1210.910933	684.7999878
1211.460115	686.0
1212.00924	686.0
1212.558308	686.2000122
1213.10732	688.7999878
1213.656275	686.7999878
1214.205174	685.0
1214.754016	685.5999756
1215.302801	685.7999878
1215.85153	685.2000122
1216.400203	690.2000122
1216.948819	684.2000122
1217.497378	686.0
1218.045881	687.4000244
1218.594327	685.7999878
1219.142717	685.0
1219.691051	687.2000122
1220.239327	688.2000122
1220.787548	688.5999756
1221.335712	689.2000122
1221.883819	689.2000122
1222.43187	688.7999878
1222.979864	686.5999756
1223.527802	688.7999878
1224.075683	682.0
1224.623508	688.5999756
1225.171277	688.2000122
1225.718989	690.2000122
1226.266644	689.5999756
1226.814243	688.5999756
1227.361786	687.2000122
1227.909272	685.7999878
1228.456702	688.0
1229.004075	689.5999756
