 1.042452273E+03	 2.874833398E+04
 1.043018714E+03	 2.870566602E+04
 1.043585098E+03	 2.865600000E+04
 1.044151424E+03	 2.870433398E+04
 1.044717692E+03	 2.861033398E+04
 1.045283903E+03	 2.869333398E+04
 1.045850056E+03	 2.857000000E+04
 1.046416151E+03	 2.869866602E+04
 1.046982188E+03	 2.854466602E+04
 1.047548167E+03	 2.869700000E+04
 1.048114089E+03	 2.858900000E+04
 1.048679953E+03	 2.861466602E+04
 1.049245760E+03	 2.860333398E+04
 1.049811509E+03	 2.864566602E+04
 1.050377200E+03	 2.855400000E+04
 1.050942833E+03	 2.862700000E+04
 1.051508408E+03	 2.842733398E+04
 1.052073926E+03	 2.836133398E+04
 1.052639387E+03	 2.857400000E+04
 1.053204789E+03	 2.844366602E+04
 1.053770134E+03	 2.844733398E+04
 1.054335421E+03	 2.851533398E+04
 1.054900651E+03	 2.850100000E+04
 1.055465823E+03	 2.834333398E+04
 1.056030937E+03	 2.838533398E+04
 1.056595993E+03	 2.848533398E+04
 1.057160992E+03	 2.840800000E+04
 1.057725934E+03	 2.833566602E+04
 1.058290817E+03	 2.818133398E+04
 1.058855643E+03	 2.823733398E+04
 1.059420411E+03	 2.822600000E+04
 1.059985122E+03	 2.816700000E+04
 1.060549775E+03	 2.831733398E+04
 1.061114371E+03	 2.819500000E+04
 1.061678908E+03	 2.828000000E+04
 1.062243389E+03	 2.822766602E+04
 1.062807811E+03	 2.819900000E+04
 1.063372176E+03	 2.819800000E+04
 1.063936483E+03	 2.809066602E+04
 1.064500733E+03	 2.802166602E+04
 1.065064925E+03	 2.818700000E+04
 1.065629060E+03	 2.797800000E+04
 1.066193137E+03	 2.798100000E+04
 1.066757156E+03	 2.810266602E+04
 1.067321118E+03	 2.810100000E+04
 1.067885022E+03	 2.789766602E+04
 1.068448869E+03	 2.804600000E+04
 1.069012658E+03	 2.788666602E+04
 1.069576390E+03	 2.801600000E+04
 1.070140063E+03	 2.788733398E+04
 1.070703680E+03	 2.788200000E+04
 1.071267239E+03	 2.788200000E+04
 1.071830740E+03	 2.793733398E+04
 1.072394184E+03	 2.770033398E+04
 1.072957570E+03	 2.792500000E+04
 1.073520899E+03	 2.771100000E+04
 1.074084170E+03	 2.788733398E+04
 1.074647383E+03	 2.763400000E+04
 1.075210540E+03	 2.776866602E+04
 1.075773638E+03	 2.754333398E+04
 1.076336679E+03	 2.773933398E+04
 1.076899663E+03	 2.742900000E+04
 1.077462589E+03	 2.762400000E+04
 1.078025457E+03	 2.748900000E+04
 1.078588268E+03	 2.764300000E+04
 1.079151022E+03	 2.750600000E+04
 1.079713718E+03	 2.759866602E+04
 1.080276356E+03	 2.741900000E+04
 1.080838937E+03	 2.749366602E+04
 1.081401461E+03	 2.727200000E+04
 1.081963927E+03	 2.752833398E+04
 1.082526336E+03	 2.734466602E+04
 1.083088687E+03	 2.744600000E+04
 1.083650981E+03	 2.719233398E+04
 1.084213217E+03	 2.735333398E+04
 1.084775396E+03	 2.713700000E+04
 1.085337517E+03	 2.725333398E+04
 1.085899581E+03	 2.708633398E+04
 1.086461587E+03	 2.731733398E+04
 1.087023536E+03	 2.702700000E+04
 1.087585428E+03	 2.725000000E+04
 1.088147262E+03	 2.691500000E+04
 1.088709039E+03	 2.713333398E+04
 1.089270758E+03	 2.701166602E+04
 1.089832420E+03	 2.716600000E+04
 1.090394024E+03	 2.690100000E+04
 1.090955571E+03	 2.708433398E+04
 1.091517061E+03	 2.675433398E+04
 1.092078493E+03	 2.690200000E+04
 1.092639868E+03	 2.668700000E+04
 1.093201185E+03	 2.693833398E+04
 1.093762445E+03	 2.672866602E+04
 1.094323648E+03	 2.691366602E+04
 1.094884793E+03	 2.666500000E+04
 1.095445881E+03	 2.691566602E+04
 1.096006911E+03	 2.650033398E+04
 1.096567884E+03	 2.680766602E+04
 1.097128800E+03	 2.640566602E+04
 1.097689659E+03	 2.674733398E+04
 1.098250460E+03	 2.655933398E+04
 1.098811203E+03	 2.677466602E+04
 1.099371890E+03	 2.652466602E+04
 1.099932518E+03	 2.663766602E+04
 1.100493090E+03	 2.632233398E+04
 1.101053604E+03	 2.649466602E+04
 1.101614061E+03	 2.623100000E+04
 1.102174461E+03	 2.646866602E+04
 1.102734803E+03	 2.613366602E+04
 1.103295088E+03	 2.654366602E+04
 1.103855316E+03	 2.615166602E+04
 1.104415486E+03	 2.640933398E+04
 1.104975599E+03	 2.608833398E+04
 1.105535655E+03	 2.621700000E+04
 1.106095653E+03	 2.606733398E+04
 1.106655594E+03	 2.616233398E+04
 1.107215478E+03	 2.605766602E+04
 1.107775305E+03	 2.624166602E+04
 1.108335074E+03	 2.592866602E+04
 1.108894786E+03	 2.612200000E+04
 1.109454440E+03	 2.570800000E+04
 1.110014038E+03	 2.607533398E+04
 1.110573578E+03	 2.576166602E+04
 1.111133061E+03	 2.605833398E+04
 1.111692486E+03	 2.578200000E+04
 1.112251854E+03	 2.607233398E+04
 1.112811165E+03	 2.574333398E+04
 1.113370419E+03	 2.604966602E+04
 1.113929616E+03	 2.571800000E+04
 1.114488755E+03	 2.590166602E+04
 1.115047837E+03	 2.569133398E+04
 1.115606862E+03	 2.594533398E+04
 1.116165830E+03	 2.561066602E+04
 1.116724740E+03	 2.587900000E+04
 1.117283593E+03	 2.556066602E+04
 1.117842389E+03	 2.583933398E+04
 1.118401128E+03	 2.552533398E+04
 1.118959809E+03	 2.578266602E+04
 1.119518433E+03	 2.559300000E+04
 1.120077000E+03	 2.578766602E+04
 1.120635510E+03	 2.543266602E+04
 1.121193963E+03	 2.561100000E+04
 1.121752358E+03	 2.545366602E+04
 1.122310697E+03	 2.572233398E+04
 1.122868978E+03	 2.542700000E+04
 1.123427202E+03	 2.569300000E+04
 1.123985368E+03	 2.534966602E+04
 1.124543478E+03	 2.556733398E+04
 1.125101530E+03	 2.539600000E+04
 1.125659526E+03	 2.556266602E+04
 1.126217464E+03	 2.534400000E+04
 1.126775345E+03	 2.543333398E+04
 1.127333168E+03	 2.533900000E+04
 1.127890935E+03	 2.547166602E+04
 1.128448644E+03	 2.540566602E+04
 1.129006297E+03	 2.544833398E+04
 1.129563892E+03	 2.523333398E+04
 1.130121430E+03	 2.538466602E+04
 1.130678911E+03	 2.528300000E+04
 1.131236335E+03	 2.533966602E+04
 1.131793701E+03	 2.528200000E+04
 1.132351011E+03	 2.528500000E+04
 1.132908263E+03	 2.532366602E+04
 1.133465458E+03	 2.531533398E+04
 1.134022597E+03	 2.527200000E+04
 1.134579678E+03	 2.531533398E+04
 1.135136702E+03	 2.529000000E+04
 1.135693669E+03	 2.538800000E+04
 1.136250578E+03	 2.522033398E+04
 1.136807431E+03	 2.531933398E+04
 1.137364227E+03	 2.537133398E+04
 1.137920965E+03	 2.530200000E+04
 1.138477647E+03	 2.532400000E+04
 1.139034271E+03	 2.506333398E+04
 1.139590839E+03	 2.517566602E+04
 1.140147349E+03	 2.511600000E+04
 1.140703802E+03	 2.523300000E+04
 1.141260198E+03	 2.511400000E+04
 1.141816537E+03	 2.524800000E+04
 1.142372820E+03	 2.511533398E+04
 1.142929045E+03	 2.526466602E+04
 1.143485213E+03	 2.514500000E+04
 1.144041323E+03	 2.514100000E+04
 1.144597377E+03	 2.502266602E+04
 1.145153374E+03	 2.533733398E+04
 1.145709314E+03	 2.500900000E+04
 1.146265197E+03	 2.524533398E+04
 1.146821023E+03	 2.517333398E+04
 1.147376792E+03	 2.527633398E+04
 1.147932503E+03	 2.518200000E+04
 1.148488158E+03	 2.526733398E+04
 1.149043756E+03	 2.519866602E+04
 1.149599297E+03	 2.522800000E+04
 1.150154781E+03	 2.501800000E+04
 1.150710207E+03	 2.519100000E+04
 1.151265577E+03	 2.514066602E+04
 1.151820890E+03	 2.535600000E+04
 1.152376146E+03	 2.515666602E+04
 1.152931345E+03	 2.520466602E+04
 1.153486487E+03	 2.503566602E+04
 1.154041572E+03	 2.514233398E+04
 1.154596600E+03	 2.496366602E+04
 1.155151571E+03	 2.519666602E+04
 1.155706485E+03	 2.500600000E+04
 1.156261342E+03	 2.513200000E+04
 1.156816142E+03	 2.508100000E+04
 1.157370885E+03	 2.502300000E+04
 1.157925572E+03	 2.494466602E+04
 1.158480201E+03	 2.507100000E+04
 1.159034774E+03	 2.503033398E+04
 1.159589289E+03	 2.515533398E+04
 1.160143748E+03	 2.484400000E+04
 1.160698149E+03	 2.502366602E+04
 1.161252494E+03	 2.485166602E+04
 1.161806782E+03	 2.504366602E+04
 1.162361013E+03	 2.497866602E+04
 1.162915187E+03	 2.506666602E+04
 1.163469304E+03	 2.486766602E+04
 1.164023364E+03	 2.493433398E+04
 1.164577368E+03	 2.492133398E+04
 1.165131314E+03	 2.503133398E+04
 1.165685204E+03	 2.491033398E+04
 1.166239036E+03	 2.501733398E+04
 1.166792812E+03	 2.485800000E+04
 1.167346531E+03	 2.489033398E+04
 1.167900193E+03	 2.478833398E+04
 1.168453798E+03	 2.478233398E+04
 1.169007347E+03	 2.475333398E+04
 1.169560838E+03	 2.492066602E+04
 1.170114273E+03	 2.478066602E+04
 1.170667650E+03	 2.492433398E+04
 1.171220971E+03	 2.471366602E+04
 1.171774235E+03	 2.489533398E+04
 1.172327443E+03	 2.470900000E+04
 1.172880593E+03	 2.482266602E+04
 1.173433687E+03	 2.472033398E+04
 1.173986723E+03	 2.480533398E+04
 1.174539703E+03	 2.469600000E+04
 1.175092626E+03	 2.478533398E+04
 1.175645493E+03	 2.480266602E+04
 1.176198302E+03	 2.465833398E+04
 1.176751055E+03	 2.461700000E+04
 1.177303751E+03	 2.463933398E+04
 1.177856390E+03	 2.471600000E+04
 1.178408972E+03	 2.468000000E+04
 1.178961498E+03	 2.482000000E+04
 1.179513966E+03	 2.455566602E+04
 1.180066378E+03	 2.458266602E+04
 1.180618733E+03	 2.447566602E+04
 1.181171032E+03	 2.468100000E+04
 1.181723273E+03	 2.444500000E+04
 1.182275458E+03	 2.464300000E+04
 1.182827586E+03	 2.445300000E+04
 1.183379657E+03	 2.453200000E+04
 1.183931672E+03	 2.453066602E+04
 1.184483630E+03	 2.450166602E+04
 1.185035531E+03	 2.449633398E+04
 1.185587375E+03	 2.448166602E+04
 1.186139162E+03	 2.441333398E+04
 1.186690893E+03	 2.444133398E+04
 1.187242567E+03	 2.429800000E+04
 1.187794184E+03	 2.450000000E+04
 1.188345745E+03	 2.435933398E+04
 1.188897249E+03	 2.450600000E+04
 1.189448696E+03	 2.439666602E+04
 1.190000086E+03	 2.459633398E+04
 1.190551420E+03	 2.420233398E+04
 1.191102697E+03	 2.425100000E+04
 1.191653918E+03	 2.432100000E+04
 1.192205081E+03	 2.440066602E+04
 1.192756188E+03	 2.424366602E+04
 1.193307238E+03	 2.438000000E+04
 1.193858232E+03	 2.419966602E+04
 1.194409169E+03	 2.421166602E+04
 1.194960049E+03	 2.412866602E+04
 1.195510872E+03	 2.419433398E+04
 1.196061639E+03	 2.418800000E+04
 1.196612349E+03	 2.424800000E+04
 1.197163003E+03	 2.414833398E+04
 1.197713599E+03	 2.419133398E+04
 1.198264139E+03	 2.411800000E+04
 1.198814623E+03	 2.409800000E+04
 1.199365050E+03	 2.402500000E+04
 1.199915420E+03	 2.405800000E+04
 1.200465734E+03	 2.399866602E+04
 1.201015990E+03	 2.402500000E+04
 1.201566191E+03	 2.398266602E+04
 1.202116334E+03	 2.409133398E+04
 1.202666421E+03	 2.398200000E+04
 1.203216452E+03	 2.390333398E+04
 1.203766425E+03	 2.402500000E+04
 1.204316343E+03	 2.390800000E+04
 1.204866203E+03	 2.387633398E+04
 1.205416007E+03	 2.387200000E+04
 1.205965754E+03	 2.380833398E+04
 1.206515445E+03	 2.386666602E+04
 1.207065079E+03	 2.378166602E+04
 1.207614657E+03	 2.374533398E+04
 1.208164177E+03	 2.370233398E+04
 1.208713642E+03	 2.374866602E+04
 1.209263050E+03	 2.385733398E+04
 1.209812401E+03	 2.359700000E+04
 1.210361695E+03	 2.370833398E+04
 1.210910933E+03	 2.371666602E+04
 1.211460115E+03	 2.367366602E+04
 1.212009240E+03	 2.374633398E+04
 1.212558308E+03	 2.365133398E+04
 1.213107320E+03	 2.363833398E+04
 1.213656275E+03	 2.365033398E+04
 1.214205174E+03	 2.361700000E+04
 1.214754016E+03	 2.362666602E+04
 1.215302801E+03	 2.358466602E+04
 1.215851530E+03	 2.362033398E+04
 1.216400203E+03	 2.356833398E+04
 1.216948819E+03	 2.346533398E+04
 1.217497378E+03	 2.348333398E+04
 1.218045881E+03	 2.341566602E+04
 1.218594327E+03	 2.355333398E+04
 1.219142717E+03	 2.335233398E+04
 1.219691051E+03	 2.338566602E+04
 1.220239327E+03	 2.338433398E+04
 1.220787548E+03	 2.330933398E+04
 1.221335712E+03	 2.346166602E+04
 1.221883819E+03	 2.340600000E+04
 1.222431870E+03	 2.338566602E+04
 1.222979864E+03	 2.340866602E+04
 1.223527802E+03	 2.342866602E+04
 1.224075683E+03	 2.339333398E+04
 1.224623508E+03	 2.337666602E+04
 1.225171277E+03	 2.337500000E+04
 1.225718989E+03	 2.322733398E+04
 1.226266644E+03	 2.333733398E+04
 1.226814243E+03	 2.331966602E+04
 1.227361786E+03	 2.330900000E+04
 1.227909272E+03	 2.325900000E+04
 1.228456702E+03	 2.310533398E+04
 1.229004075E+03	 2.326300000E+04
 1.229551392E+03	 2.321200000E+04
 1.230098652E+03	 2.330666602E+04
 1.230645856E+03	 2.316266602E+04
 1.231193003E+03	 2.315666602E+04
 1.231740094E+03	 2.304733398E+04
 1.232287129E+03	 2.317833398E+04
 1.232834107E+03	 2.304066602E+04
 1.233381029E+03	 2.308766602E+04
 1.233927894E+03	 2.304433398E+04
 1.234474703E+03	 2.313700000E+04
 1.235021455E+03	 2.291466602E+04
 1.235568151E+03	 2.304033398E+04
 1.236114791E+03	 2.306700000E+04
 1.236661374E+03	 2.301433398E+04
 1.237207901E+03	 2.298266602E+04
 1.237754372E+03	 2.305466602E+04
 1.238300786E+03	 2.294666602E+04
 1.238847144E+03	 2.302966602E+04
 1.239393445E+03	 2.297633398E+04
 1.239939690E+03	 2.285300000E+04
 1.240485879E+03	 2.293733398E+04
 1.241032011E+03	 2.292766602E+04
 1.241578087E+03	 2.279533398E+04
 1.242124106E+03	 2.283400000E+04
 1.242670070E+03	 2.279700000E+04
 1.243215976E+03	 2.281200000E+04
 1.243761827E+03	 2.283266602E+04
 1.244307621E+03	 2.283500000E+04
 1.244853359E+03	 2.288833398E+04
 1.245399040E+03	 2.272400000E+04
 1.245944665E+03	 2.279300000E+04
 1.246490234E+03	 2.283366602E+04
 1.247035746E+03	 2.276333398E+04
 1.247581203E+03	 2.270966602E+04
 1.248126602E+03	 2.270300000E+04
 1.248671946E+03	 2.271866602E+04
 1.249217233E+03	 2.267100000E+04
 1.249762464E+03	 2.265566602E+04
 1.250307638E+03	 2.262633398E+04
 1.250852757E+03	 2.263700000E+04
 1.251397819E+03	 2.272533398E+04
 1.251942824E+03	 2.278100000E+04
 1.252487774E+03	 2.266000000E+04
 1.253032667E+03	 2.260800000E+04
 1.253577503E+03	 2.265600000E+04
 1.254122284E+03	 2.260133398E+04
 1.254667008E+03	 2.255500000E+04
 1.255211676E+03	 2.249466602E+04
 1.255756288E+03	 2.253466602E+04
 1.256300843E+03	 2.252666602E+04
 1.256845342E+03	 2.249233398E+04
 1.257389785E+03	 2.244133398E+04
 1.257934172E+03	 2.236900000E+04
 1.258478502E+03	 2.254266602E+04
 1.259022776E+03	 2.235500000E+04
 1.259566994E+03	 2.255933398E+04
 1.260111156E+03	 2.234533398E+04
 1.260655261E+03	 2.238666602E+04
 1.261199311E+03	 2.229600000E+04
 1.261743304E+03	 2.235633398E+04
 1.262287240E+03	 2.219600000E+04
 1.262831121E+03	 2.241633398E+04
 1.263374945E+03	 2.236900000E+04
 1.263918713E+03	 2.233133398E+04
 1.264462425E+03	 2.228666602E+04
 1.265006081E+03	 2.232933398E+04
 1.265549680E+03	 2.228366602E+04
 1.266093223E+03	 2.218233398E+04
 1.266636711E+03	 2.213900000E+04
 1.267180141E+03	 2.220366602E+04
 1.267723516E+03	 2.213033398E+04
 1.268266835E+03	 2.226700000E+04
 1.268810097E+03	 2.220533398E+04
 1.269353303E+03	 2.215366602E+04
 1.269896453E+03	 2.211800000E+04
 1.270439547E+03	 2.222733398E+04
 1.270982584E+03	 2.211200000E+04
 1.271525566E+03	 2.210666602E+04
 1.272068491E+03	 2.202833398E+04
 1.272611360E+03	 2.211766602E+04
 1.273154173E+03	 2.209500000E+04
 1.273696930E+03	 2.216133398E+04
 1.274239631E+03	 2.200833398E+04
 1.274782275E+03	 2.199600000E+04
 1.275324864E+03	 2.194566602E+04
 1.275867396E+03	 2.198400000E+04
 1.276409872E+03	 2.189300000E+04
 1.276952292E+03	 2.187733398E+04
 1.277494656E+03	 2.194900000E+04
 1.278036964E+03	 2.193666602E+04
 1.278579215E+03	 2.185133398E+04
 1.279121411E+03	 2.185966602E+04
 1.279663550E+03	 2.184266602E+04
 1.280205634E+03	 2.191133398E+04
 1.280747661E+03	 2.188466602E+04
 1.281289632E+03	 2.177600000E+04
 1.281831547E+03	 2.182533398E+04
 1.282373406E+03	 2.188633398E+04
 1.282915209E+03	 2.186800000E+04
 1.283456955E+03	 2.178366602E+04
