1043.018714	914.0
1043.585098	910.666687
1044.151424	917.0
1044.717692	914.0
1045.283903	922.0
1045.850056	918.666687
1046.416151	909.0
1046.982188	915.333313
1047.548167	910.666687
1048.114089	918.666687
1048.679953	909.333313
1049.24576	897.0
1049.811509	910.666687
1050.3772	911.666687
1050.942833	916.0
1051.508408	906.333313
1052.073926	902.666687
1052.639387	889.333313
1053.204789	900.0
1053.770134	911.666687
1054.335421	895.333313
1054.900651	909.333313
1055.465823	906.0
1056.030937	902.666687
1056.595993	893.666687
1057.160992	903.333313
1057.725934	898.666687
1058.290817	899.0
1058.855643	895.0
1059.420411	883.666687
1059.985122	886.0
1060.549775	889.0
1061.114371	901.666687
1061.678908	881.0
1062.243389	884.666687
1062.807811	893.666687
1063.372176	902.666687
1063.936483	893.333313
1064.500733	890.0
1065.064925	891.0
1065.62906	900.333313
1066.193137	888.0
1066.757156	892.333313
1067.321118	891.333313
1067.885022	894.333313
1068.448869	893.333313
1069.012658	885.666687
1069.57639	889.666687
1070.140063	887.666687
1070.70368	883.0
1071.267239	880.666687
1071.83074	895.0
1072.394184	888.0
1072.95757	891.666687
1073.520899	879.666687
1074.08417	892.333313
1074.647383	880.666687
1075.21054	876.666687
1075.773638	882.0
1076.336679	893.666687
1076.899663	877.0
1077.462589	889.666687
1078.025457	887.333313
1078.588268	879.333313
1079.151022	887.333313
1079.713718	883.0
1080.276356	883.666687
1080.838937	890.333313
1081.401461	891.333313
1081.963927	885.666687
1082.526336	889.666687
1083.088687	873.333313
1083.650981	881.666687
1084.213217	878.333313
1084.775396	885.0
1085.337517	878.333313
1085.899581	889.0
1086.461587	889.333313
1087.023536	880.0
1087.585428	879.666687
1088.147262	878.333313
1088.709039	885.333313
1089.270758	869.333313
1089.83242	885.0
1090.394024	883.0
1090.955571	873.333313
1091.517061	869.0
1092.078493	872.333313
1092.639868	886.666687
1093.201185	886.333313
1093.762445	875.333313
1094.323648	881.333313
1094.884793	883.0
1095.445881	877.666687
1096.006911	880.666687
1096.567884	875.333313
1097.1288	886.666687
1097.689659	889.333313
1098.25046	889.0
1098.811203	885.333313
1099.37189	877.666687
1099.932518	883.333313
1100.49309	878.333313
1101.053604	867.666687
1101.614061	874.666687
1102.174461	878.333313
1102.734803	884.333313
1103.295088	883.333313
1103.855316	878.0
1104.415486	879.666687
1104.975599	881.0
1105.535655	877.666687
1106.095653	891.333313
1106.655594	882.0
1107.215478	881.0
1107.775305	884.666687
1108.335074	875.666687
1108.894786	881.333313
1109.45444	866.666687
1110.014038	887.666687
1110.573578	870.0
1111.133061	883.666687
1111.692486	877.0
1112.251854	873.333313
1112.811165	871.0
1113.370419	882.0
1113.929616	872.0
1114.488755	880.0
1115.047837	870.333313
1115.606862	875.333313
1116.16583	879.333313
1116.72474	872.0
1117.283593	876.333313
1117.842389	884.0
1118.401128	871.333313
1118.959809	876.0
1119.518433	867.0
1120.077	873.666687
1120.63551	865.666687
1121.193963	860.666687
1121.752358	855.333313
1122.310697	877.0
1122.868978	871.333313
1123.427202	876.333313
1123.985368	862.0
1124.543478	872.0
1125.10153	878.0
1125.659526	876.333313
1126.217464	873.333313
1126.775345	876.333313
1127.333168	862.0
1127.890935	868.333313
1128.448644	865.666687
1129.006297	882.0
1129.563892	869.666687
1130.12143	879.0
1130.678911	856.0
1131.236335	867.333313
1131.793701	874.333313
1132.351011	876.333313
1132.908263	870.333313
1133.465458	865.666687
1134.022597	869.0
1134.579678	871.0
1135.136702	872.666687
1135.693669	874.0
1136.250578	873.333313
1136.807431	875.666687
1137.364227	874.333313
1137.920965	870.0
1138.477647	873.0
1139.034271	869.0
1139.590839	862.333313
1140.147349	867.666687
1140.703802	874.666687
1141.260198	867.666687
1141.816537	873.666687
1142.37282	879.0
1142.929045	876.666687
1143.485213	866.333313
1144.041323	871.0
1144.597377	864.666687
1145.153374	876.0
1145.709314	878.0
1146.265197	866.333313
1146.821023	873.666687
1147.376792	875.666687
1147.932503	869.333313
1148.488158	872.666687
1149.043756	874.666687
1149.599297	871.333313
1150.154781	868.666687
1150.710207	877.666687
1151.265577	873.333313
1151.82089	883.666687
1152.376146	873.0
1152.931345	878.0
1153.486487	858.666687
1154.041572	868.333313
1154.5966	865.333313
1155.151571	881.0
1155.706485	870.0
1156.261342	875.0
1156.816142	872.333313
1157.370885	876.333313
1157.925572	865.0
1158.480201	876.666687
1159.034774	879.333313
1159.589289	877.0
1160.143748	868.666687
1160.698149	869.333313
1161.252494	873.0
1161.806782	865.666687
1162.361013	877.333313
1162.915187	872.666687
1163.469304	868.666687
1164.023364	877.666687
1164.577368	872.333313
1165.131314	882.333313
1165.685204	864.666687
1166.239036	869.666687
1166.792812	877.333313
1167.346531	871.666687
1167.900193	870.666687
1168.453798	860.666687
1169.007347	865.666687
1169.560838	861.333313
1170.114273	876.666687
1170.66765	877.0
1171.220971	861.666687
1171.774235	871.666687
1172.327443	867.333313
1172.880593	866.666687
1173.433687	864.666687
1173.986723	868.0
1174.539703	865.666687
1175.092626	861.666687
1175.645493	870.0
1176.198302	863.666687
1176.751055	859.666687
1177.303751	862.666687
1177.85639	871.333313
1178.408972	865.0
1178.961498	876.0
1179.513966	872.666687
1180.066378	861.666687
1180.618733	870.333313
1181.171032	868.0
1181.723273	871.0
1182.275458	871.666687
1182.827586	866.666687
1183.379657	866.666687
1183.931672	867.333313
1184.48363	868.666687
1185.035531	867.0
1185.587375	861.0
1186.139162	864.666687
1186.690893	870.0
1187.242567	865.666687
1187.794184	863.666687
1188.345745	869.0
1188.897249	868.666687
1189.448696	868.333313
1190.000086	868.0
1190.55142	869.0
1191.102697	866.333313
1191.653918	865.333313
1192.205081	861.666687
1192.756188	867.333313
1193.307238	885.0
1193.858232	864.333313
1194.409169	862.666687
1194.960049	871.666687
1195.510872	873.333313
1196.061639	862.0
1196.612349	862.666687
1197.163003	865.666687
1197.713599	868.333313
1198.264139	855.0
1198.814623	867.666687
1199.36505	865.666687
1199.91542	866.333313
1200.465734	864.0
1201.01599	865.333313
1201.566191	859.333313
1202.116334	864.0
1202.666421	860.666687
1203.216452	866.333313
1203.766425	869.0
1204.316343	857.0
1204.866203	865.666687
1205.416007	868.666687
1205.965754	871.0
1206.515445	855.0
1207.065079	870.333313
1207.614657	864.666687
1208.164177	864.0
1208.713642	851.333313
1209.26305	867.666687
1209.812401	865.666687
1210.361695	863.333313
1210.910933	858.666687
1211.460115	869.333313
1212.00924	860.0
1212.558308	869.333313
1213.10732	863.333313
1213.656275	871.333313
1214.205174	872.0
1214.754016	867.0
1215.302801	861.666687
1215.85153	865.666687
1216.400203	864.333313
1216.948819	857.666687
1217.497378	874.333313
1218.045881	868.333313
1218.594327	865.333313
1219.142717	863.333313
1219.691051	869.666687
1220.239327	866.0
1220.787548	866.333313
1221.335712	865.666687
1221.883819	858.666687
1222.43187	862.666687
1222.979864	865.666687
1223.527802	863.333313
1224.075683	867.666687
1224.623508	856.333313
1225.171277	868.666687
1225.718989	857.0
1226.266644	874.666687
1226.814243	863.0
1227.361786	866.333313
1227.909272	854.0
1228.456702	867.666687
1229.004075	857.666687
1229.551392	851.666687
1230.098652	854.333313
1230.645856	854.666687
1231.193003	856.0
1231.740094	859.666687
1232.287129	862.333313
1232.834107	862.666687
1233.381029	864.0
1233.927894	860.333313
1234.474703	862.666687
1235.021455	867.0
1235.568151	864.0
1236.114791	859.0
1236.661374	855.0
1237.207901	856.333313
1237.754372	860.666687
1238.300786	849.333313
1238.847144	865.0
1239.393445	857.0
1239.93969	859.0
1240.485879	856.333313
1241.032011	853.666687
1241.578087	859.333313
1242.124106	858.333313
1242.67007	852.0
1243.215976	858.333313
1243.761827	857.333313
1244.307621	854.0
1244.853359	849.333313
1245.39904	853.666687
1245.944665	838.333313
1246.490234	859.666687
1247.035746	853.0
1247.581203	844.333313
1248.126602	863.0
1248.671946	848.666687
1249.217233	851.333313
1249.762464	850.333313
1250.307638	852.666687
1250.852757	859.333313
1251.397819	852.333313
1251.942824	842.666687
1252.487774	856.666687
1253.032667	854.0
1253.577503	847.666687
1254.122284	858.0
1254.667008	857.666687
1255.211676	843.333313
1255.756288	845.333313
1256.300843	855.666687
1256.845342	847.666687
1257.389785	852.666687
1257.934172	850.0
1258.478502	854.333313
1259.022776	847.666687
1259.566994	844.0
1260.111156	868.0
1260.655261	850.0
1261.199311	849.0
1261.743304	854.0
1262.28724	850.666687
1262.831121	851.666687
1263.374945	850.666687
1263.918713	842.666687
1264.462425	850.666687
1265.006081	858.0
1265.54968	848.0
1266.093223	847.333313
1266.636711	851.0
1267.180141	848.0
1267.723516	857.333313
1268.266835	845.333313
1268.810097	849.333313
1269.353303	847.666687
1269.896453	842.666687
1270.439547	848.0
1270.982584	843.666687
1271.525566	839.333313
1272.068491	844.0
1272.61136	840.333313
1273.154173	850.0
1273.69693	843.333313
1274.239631	842.666687
1274.782275	848.333313
1275.324864	853.333313
1275.867396	841.0
1276.409872	850.333313
1276.952292	842.0
1277.494656	835.0
1278.036964	838.0
1278.579215	850.0
1279.121411	837.0
1279.66355	852.333313
1280.205634	843.0
1280.747661	840.333313
1281.289632	845.666687
1281.831547	842.666687
1282.373406	853.333313
1282.915209	840.666687
1283.456955	843.333313
1283.998646	842.0
1284.540281	847.666687
1285.081859	853.333313
1285.623381	895.333313
1286.164848	865.333313
1286.706258	840.0
1287.247612	841.0
1287.788911	841.666687
1288.330153	842.666687
1288.871339	835.0
1289.412469	838.333313
1289.953543	842.333313
1290.494561	830.0
1291.035523	839.0
1291.576428	835.666687
1292.117278	839.666687
1292.658072	834.0
1293.19881	850.0
1293.739492	834.333313
1294.280118	835.0
1294.820687	839.333313
1295.361201	843.0
1295.901659	832.666687
1296.442061	832.333313
1296.982406	826.0
1297.522696	840.666687
1298.06293	837.333313
1298.603108	837.0
1299.143229	843.0
1299.683295	851.0
1300.223305	848.666687
1300.763259	841.0
1301.303157	837.333313
1301.842999	831.666687
1302.382785	839.666687
1302.922515	841.0
1303.462189	836.333313
1304.001807	837.666687
1304.541369	835.0
1305.080875	828.0
1305.620326	839.333313
1306.15972	838.0
1306.699058	835.333313
1307.238341	831.0
