 1.042452273E+03	 2.762000000E+03
 1.043018714E+03	 2.764666748E+03
 1.043585098E+03	 2.786000000E+03
 1.044151424E+03	 2.759666748E+03
 1.044717692E+03	 2.738333252E+03
 1.045283903E+03	 2.760333252E+03
 1.045850056E+03	 2.733000000E+03
 1.046416151E+03	 2.744000000E+03
 1.046982188E+03	 2.752333252E+03
 1.047548167E+03	 2.759000000E+03
 1.048114089E+03	 2.745000000E+03
 1.048679953E+03	 2.736333252E+03
 1.049245760E+03	 2.767000000E+03
 1.049811509E+03	 2.760333252E+03
 1.050377200E+03	 2.733000000E+03
 1.050942833E+03	 2.764000000E+03
 1.051508408E+03	 2.741666748E+03
 1.052073926E+03	 2.695333252E+03
 1.052639387E+03	 2.733333252E+03
 1.053204789E+03	 2.736333252E+03
 1.053770134E+03	 2.750333252E+03
 1.054335421E+03	 2.752000000E+03
 1.054900651E+03	 2.735666748E+03
 1.055465823E+03	 2.722666748E+03
 1.056030937E+03	 2.713000000E+03
 1.056595993E+03	 2.709000000E+03
 1.057160992E+03	 2.727333252E+03
 1.057725934E+03	 2.708333252E+03
 1.058290817E+03	 2.723333252E+03
 1.058855643E+03	 2.708333252E+03
 1.059420411E+03	 2.739000000E+03
 1.059985122E+03	 2.721333252E+03
 1.060549775E+03	 2.718333252E+03
 1.061114371E+03	 2.706333252E+03
 1.061678908E+03	 2.704333252E+03
 1.062243389E+03	 2.725000000E+03
 1.062807811E+03	 2.746000000E+03
 1.063372176E+03	 2.715333252E+03
 1.063936483E+03	 2.703666748E+03
 1.064500733E+03	 2.738666748E+03
 1.065064925E+03	 2.724000000E+03
 1.065629060E+03	 2.704666748E+03
 1.066193137E+03	 2.727000000E+03
 1.066757156E+03	 2.685000000E+03
 1.067321118E+03	 2.728000000E+03
 1.067885022E+03	 2.705333252E+03
 1.068448869E+03	 2.707666748E+03
 1.069012658E+03	 2.692000000E+03
 1.069576390E+03	 2.706000000E+03
 1.070140063E+03	 2.729333252E+03
 1.070703680E+03	 2.714666748E+03
 1.071267239E+03	 2.716000000E+03
 1.071830740E+03	 2.675000000E+03
 1.072394184E+03	 2.694000000E+03
 1.072957570E+03	 2.675666748E+03
 1.073520899E+03	 2.724333252E+03
 1.074084170E+03	 2.652666748E+03
 1.074647383E+03	 2.697333252E+03
 1.075210540E+03	 2.691333252E+03
 1.075773638E+03	 2.701333252E+03
 1.076336679E+03	 2.678333252E+03
 1.076899663E+03	 2.642000000E+03
 1.077462589E+03	 2.694333252E+03
 1.078025457E+03	 2.642333252E+03
 1.078588268E+03	 2.701000000E+03
 1.079151022E+03	 2.661666748E+03
 1.079713718E+03	 2.640333252E+03
 1.080276356E+03	 2.674666748E+03
 1.080838937E+03	 2.670000000E+03
 1.081401461E+03	 2.652333252E+03
 1.081963927E+03	 2.687333252E+03
 1.082526336E+03	 2.651333252E+03
 1.083088687E+03	 2.665000000E+03
 1.083650981E+03	 2.658666748E+03
 1.084213217E+03	 2.634333252E+03
 1.084775396E+03	 2.628000000E+03
 1.085337517E+03	 2.673000000E+03
 1.085899581E+03	 2.656666748E+03
 1.086461587E+03	 2.649000000E+03
 1.087023536E+03	 2.612666748E+03
 1.087585428E+03	 2.650333252E+03
 1.088147262E+03	 2.629333252E+03
 1.088709039E+03	 2.654000000E+03
 1.089270758E+03	 2.641000000E+03
 1.089832420E+03	 2.645000000E+03
 1.090394024E+03	 2.622666748E+03
 1.090955571E+03	 2.638000000E+03
 1.091517061E+03	 2.584000000E+03
 1.092078493E+03	 2.609333252E+03
 1.092639868E+03	 2.581333252E+03
 1.093201185E+03	 2.592333252E+03
 1.093762445E+03	 2.618000000E+03
 1.094323648E+03	 2.641000000E+03
 1.094884793E+03	 2.585333252E+03
 1.095445881E+03	 2.610666748E+03
 1.096006911E+03	 2.609333252E+03
 1.096567884E+03	 2.627333252E+03
 1.097128800E+03	 2.593666748E+03
 1.097689659E+03	 2.610333252E+03
 1.098250460E+03	 2.579666748E+03
 1.098811203E+03	 2.581333252E+03
 1.099371890E+03	 2.590666748E+03
 1.099932518E+03	 2.622333252E+03
 1.100493090E+03	 2.558666748E+03
 1.101053604E+03	 2.603000000E+03
 1.101614061E+03	 2.575666748E+03
 1.102174461E+03	 2.586000000E+03
 1.102734803E+03	 2.572666748E+03
 1.103295088E+03	 2.602333252E+03
 1.103855316E+03	 2.572666748E+03
 1.104415486E+03	 2.610666748E+03
 1.104975599E+03	 2.544666748E+03
 1.105535655E+03	 2.581000000E+03
 1.106095653E+03	 2.537000000E+03
 1.106655594E+03	 2.590000000E+03
 1.107215478E+03	 2.576000000E+03
 1.107775305E+03	 2.610666748E+03
 1.108335074E+03	 2.539666748E+03
 1.108894786E+03	 2.605666748E+03
 1.109454440E+03	 2.530666748E+03
 1.110014038E+03	 2.579000000E+03
 1.110573578E+03	 2.543333252E+03
 1.111133061E+03	 2.572000000E+03
 1.111692486E+03	 2.557666748E+03
 1.112251854E+03	 2.541333252E+03
 1.112811165E+03	 2.558333252E+03
 1.113370419E+03	 2.547000000E+03
 1.113929616E+03	 2.531000000E+03
 1.114488755E+03	 2.555000000E+03
 1.115047837E+03	 2.565000000E+03
 1.115606862E+03	 2.536000000E+03
 1.116165830E+03	 2.572333252E+03
 1.116724740E+03	 2.565666748E+03
 1.117283593E+03	 2.527333252E+03
 1.117842389E+03	 2.542000000E+03
 1.118401128E+03	 2.519333252E+03
 1.118959809E+03	 2.521000000E+03
 1.119518433E+03	 2.556666748E+03
 1.120077000E+03	 2.556333252E+03
 1.120635510E+03	 2.528333252E+03
 1.121193963E+03	 2.530000000E+03
 1.121752358E+03	 2.527333252E+03
 1.122310697E+03	 2.545000000E+03
 1.122868978E+03	 2.517666748E+03
 1.123427202E+03	 2.544666748E+03
 1.123985368E+03	 2.500000000E+03
 1.124543478E+03	 2.534666748E+03
 1.125101530E+03	 2.500333252E+03
 1.125659526E+03	 2.538000000E+03
 1.126217464E+03	 2.525000000E+03
 1.126775345E+03	 2.512666748E+03
 1.127333168E+03	 2.491000000E+03
 1.127890935E+03	 2.517333252E+03
 1.128448644E+03	 2.522000000E+03
 1.129006297E+03	 2.518666748E+03
 1.129563892E+03	 2.489666748E+03
 1.130121430E+03	 2.502333252E+03
 1.130678911E+03	 2.505666748E+03
 1.131236335E+03	 2.492333252E+03
 1.131793701E+03	 2.499333252E+03
 1.132351011E+03	 2.514000000E+03
 1.132908263E+03	 2.507333252E+03
 1.133465458E+03	 2.513666748E+03
 1.134022597E+03	 2.516666748E+03
 1.134579678E+03	 2.524666748E+03
 1.135136702E+03	 2.523333252E+03
 1.135693669E+03	 2.505666748E+03
 1.136250578E+03	 2.479000000E+03
 1.136807431E+03	 2.501000000E+03
 1.137364227E+03	 2.504666748E+03
 1.137920965E+03	 2.534333252E+03
 1.138477647E+03	 2.503000000E+03
 1.139034271E+03	 2.480666748E+03
 1.139590839E+03	 2.520333252E+03
 1.140147349E+03	 2.505000000E+03
 1.140703802E+03	 2.511333252E+03
 1.141260198E+03	 2.486666748E+03
 1.141816537E+03	 2.497333252E+03
 1.142372820E+03	 2.508333252E+03
 1.142929045E+03	 2.478000000E+03
 1.143485213E+03	 2.507000000E+03
 1.144041323E+03	 2.509333252E+03
 1.144597377E+03	 2.504000000E+03
 1.145153374E+03	 2.532000000E+03
 1.145709314E+03	 2.507000000E+03
 1.146265197E+03	 2.518666748E+03
 1.146821023E+03	 2.515666748E+03
 1.147376792E+03	 2.482333252E+03
 1.147932503E+03	 2.507333252E+03
 1.148488158E+03	 2.495666748E+03
 1.149043756E+03	 2.491000000E+03
 1.149599297E+03	 2.515333252E+03
 1.150154781E+03	 2.512000000E+03
 1.150710207E+03	 2.508333252E+03
 1.151265577E+03	 2.503666748E+03
 1.151820890E+03	 2.525666748E+03
 1.152376146E+03	 2.501666748E+03
 1.152931345E+03	 2.510666748E+03
 1.153486487E+03	 2.518666748E+03
 1.154041572E+03	 2.505000000E+03
 1.154596600E+03	 2.491333252E+03
 1.155151571E+03	 2.493666748E+03
 1.155706485E+03	 2.519666748E+03
 1.156261342E+03	 2.484000000E+03
 1.156816142E+03	 2.502666748E+03
 1.157370885E+03	 2.486666748E+03
 1.157925572E+03	 2.506333252E+03
 1.158480201E+03	 2.525333252E+03
 1.159034774E+03	 2.511666748E+03
 1.159589289E+03	 2.532000000E+03
 1.160143748E+03	 2.488666748E+03
 1.160698149E+03	 2.490333252E+03
 1.161252494E+03	 2.492000000E+03
 1.161806782E+03	 2.503000000E+03
 1.162361013E+03	 2.497333252E+03
 1.162915187E+03	 2.501000000E+03
 1.163469304E+03	 2.477333252E+03
 1.164023364E+03	 2.487666748E+03
 1.164577368E+03	 2.484666748E+03
 1.165131314E+03	 2.484666748E+03
 1.165685204E+03	 2.484333252E+03
 1.166239036E+03	 2.490333252E+03
 1.166792812E+03	 2.468333252E+03
 1.167346531E+03	 2.499666748E+03
 1.167900193E+03	 2.497333252E+03
 1.168453798E+03	 2.482000000E+03
 1.169007347E+03	 2.468000000E+03
 1.169560838E+03	 2.469666748E+03
 1.170114273E+03	 2.432333252E+03
 1.170667650E+03	 2.475000000E+03
 1.171220971E+03	 2.478000000E+03
 1.171774235E+03	 2.487333252E+03
 1.172327443E+03	 2.463666748E+03
 1.172880593E+03	 2.480666748E+03
 1.173433687E+03	 2.456333252E+03
 1.173986723E+03	 2.464333252E+03
 1.174539703E+03	 2.462666748E+03
 1.175092626E+03	 2.490000000E+03
 1.175645493E+03	 2.456000000E+03
 1.176198302E+03	 2.454666748E+03
 1.176751055E+03	 2.477000000E+03
 1.177303751E+03	 2.465333252E+03
 1.177856390E+03	 2.469000000E+03
 1.178408972E+03	 2.468333252E+03
 1.178961498E+03	 2.446333252E+03
 1.179513966E+03	 2.467333252E+03
 1.180066378E+03	 2.483666748E+03
 1.180618733E+03	 2.437000000E+03
 1.181171032E+03	 2.428333252E+03
 1.181723273E+03	 2.427666748E+03
 1.182275458E+03	 2.459000000E+03
 1.182827586E+03	 2.430333252E+03
 1.183379657E+03	 2.442000000E+03
 1.183931672E+03	 2.438666748E+03
 1.184483630E+03	 2.450666748E+03
 1.185035531E+03	 2.453000000E+03
 1.185587375E+03	 2.453000000E+03
 1.186139162E+03	 2.428666748E+03
 1.186690893E+03	 2.419666748E+03
 1.187242567E+03	 2.423666748E+03
 1.187794184E+03	 2.449000000E+03
 1.188345745E+03	 2.452666748E+03
 1.188897249E+03	 2.442666748E+03
 1.189448696E+03	 2.407333252E+03
 1.190000086E+03	 2.428333252E+03
 1.190551420E+03	 2.440666748E+03
 1.191102697E+03	 2.427000000E+03
 1.191653918E+03	 2.428000000E+03
 1.192205081E+03	 2.424666748E+03
 1.192756188E+03	 2.420333252E+03
 1.193307238E+03	 2.440000000E+03
 1.193858232E+03	 2.436666748E+03
 1.194409169E+03	 2.463333252E+03
 1.194960049E+03	 2.437666748E+03
 1.195510872E+03	 2.412000000E+03
 1.196061639E+03	 2.437333252E+03
 1.196612349E+03	 2.460666748E+03
 1.197163003E+03	 2.419666748E+03
 1.197713599E+03	 2.442333252E+03
 1.198264139E+03	 2.412333252E+03
 1.198814623E+03	 2.427000000E+03
 1.199365050E+03	 2.411000000E+03
 1.199915420E+03	 2.421666748E+03
 1.200465734E+03	 2.408333252E+03
 1.201015990E+03	 2.399000000E+03
 1.201566191E+03	 2.426333252E+03
 1.202116334E+03	 2.391000000E+03
 1.202666421E+03	 2.402666748E+03
 1.203216452E+03	 2.404000000E+03
 1.203766425E+03	 2.415000000E+03
 1.204316343E+03	 2.403666748E+03
 1.204866203E+03	 2.389000000E+03
 1.205416007E+03	 2.369333252E+03
 1.205965754E+03	 2.432000000E+03
 1.206515445E+03	 2.413333252E+03
 1.207065079E+03	 2.393666748E+03
 1.207614657E+03	 2.377000000E+03
 1.208164177E+03	 2.385333252E+03
 1.208713642E+03	 2.406000000E+03
 1.209263050E+03	 2.423333252E+03
 1.209812401E+03	 2.375333252E+03
 1.210361695E+03	 2.389000000E+03
 1.210910933E+03	 2.405333252E+03
 1.211460115E+03	 2.379666748E+03
 1.212009240E+03	 2.404333252E+03
 1.212558308E+03	 2.391000000E+03
 1.213107320E+03	 2.392333252E+03
 1.213656275E+03	 2.379666748E+03
 1.214205174E+03	 2.389333252E+03
 1.214754016E+03	 2.372666748E+03
 1.215302801E+03	 2.401333252E+03
 1.215851530E+03	 2.386666748E+03
 1.216400203E+03	 2.379666748E+03
 1.216948819E+03	 2.390666748E+03
 1.217497378E+03	 2.362333252E+03
 1.218045881E+03	 2.367000000E+03
 1.218594327E+03	 2.358666748E+03
 1.219142717E+03	 2.359333252E+03
 1.219691051E+03	 2.359000000E+03
 1.220239327E+03	 2.359666748E+03
 1.220787548E+03	 2.394333252E+03
 1.221335712E+03	 2.375333252E+03
 1.221883819E+03	 2.357333252E+03
 1.222431870E+03	 2.350333252E+03
 1.222979864E+03	 2.386333252E+03
 1.223527802E+03	 2.374000000E+03
 1.224075683E+03	 2.342333252E+03
 1.224623508E+03	 2.350333252E+03
 1.225171277E+03	 2.361333252E+03
 1.225718989E+03	 2.384666748E+03
 1.226266644E+03	 2.368333252E+03
 1.226814243E+03	 2.380333252E+03
 1.227361786E+03	 2.352666748E+03
 1.227909272E+03	 2.365000000E+03
 1.228456702E+03	 2.358000000E+03
 1.229004075E+03	 2.362333252E+03
 1.229551392E+03	 2.380666748E+03
 1.230098652E+03	 2.351666748E+03
 1.230645856E+03	 2.355000000E+03
 1.231193003E+03	 2.365000000E+03
 1.231740094E+03	 2.358333252E+03
 1.232287129E+03	 2.382000000E+03
 1.232834107E+03	 2.368000000E+03
 1.233381029E+03	 2.341000000E+03
 1.233927894E+03	 2.377333252E+03
 1.234474703E+03	 2.376666748E+03
 1.235021455E+03	 2.385666748E+03
 1.235568151E+03	 2.364666748E+03
 1.236114791E+03	 2.347666748E+03
 1.236661374E+03	 2.350666748E+03
 1.237207901E+03	 2.340333252E+03
 1.237754372E+03	 2.312333252E+03
 1.238300786E+03	 2.345666748E+03
 1.238847144E+03	 2.347000000E+03
 1.239393445E+03	 2.338666748E+03
 1.239939690E+03	 2.348666748E+03
 1.240485879E+03	 2.349000000E+03
 1.241032011E+03	 2.341666748E+03
 1.241578087E+03	 2.326333252E+03
