 1.042452273E+03	 3.616666748E+03
 1.043018714E+03	 3.618333252E+03
 1.043585098E+03	 3.607333252E+03
 1.044151424E+03	 3.574666748E+03
 1.044717692E+03	 3.616333252E+03
 1.045283903E+03	 3.571666748E+03
 1.045850056E+03	 3.580666748E+03
 1.046416151E+03	 3.596333252E+03
 1.046982188E+03	 3.578333252E+03
 1.047548167E+03	 3.591333252E+03
 1.048114089E+03	 3.565333252E+03
 1.048679953E+03	 3.587666748E+03
 1.049245760E+03	 3.559333252E+03
 1.049811509E+03	 3.587333252E+03
 1.050377200E+03	 3.590333252E+03
 1.050942833E+03	 3.585333252E+03
 1.051508408E+03	 3.532000000E+03
 1.052073926E+03	 3.544333252E+03
 1.052639387E+03	 3.577333252E+03
 1.053204789E+03	 3.568333252E+03
 1.053770134E+03	 3.555333252E+03
 1.054335421E+03	 3.517333252E+03
 1.054900651E+03	 3.558000000E+03
 1.055465823E+03	 3.550666748E+03
 1.056030937E+03	 3.545333252E+03
 1.056595993E+03	 3.520000000E+03
 1.057160992E+03	 3.548666748E+03
 1.057725934E+03	 3.570666748E+03
 1.058290817E+03	 3.538333252E+03
 1.058855643E+03	 3.519666748E+03
 1.059420411E+03	 3.532666748E+03
 1.059985122E+03	 3.524666748E+03
 1.060549775E+03	 3.546333252E+03
 1.061114371E+03	 3.530666748E+03
 1.061678908E+03	 3.505333252E+03
 1.062243389E+03	 3.518666748E+03
 1.062807811E+03	 3.534333252E+03
 1.063372176E+03	 3.497333252E+03
 1.063936483E+03	 3.528666748E+03
 1.064500733E+03	 3.534000000E+03
 1.065064925E+03	 3.521333252E+03
 1.065629060E+03	 3.505333252E+03
 1.066193137E+03	 3.474000000E+03
 1.066757156E+03	 3.508000000E+03
 1.067321118E+03	 3.486666748E+03
 1.067885022E+03	 3.513000000E+03
 1.068448869E+03	 3.489666748E+03
 1.069012658E+03	 3.450000000E+03
 1.069576390E+03	 3.474333252E+03
 1.070140063E+03	 3.490333252E+03
 1.070703680E+03	 3.506666748E+03
 1.071267239E+03	 3.478000000E+03
 1.071830740E+03	 3.508333252E+03
 1.072394184E+03	 3.473666748E+03
 1.072957570E+03	 3.508000000E+03
 1.073520899E+03	 3.458000000E+03
 1.074084170E+03	 3.505333252E+03
