1042.414189	713.2000122
1042.980685	717.5999756
1043.547124	716.7999878
1044.113505	709.2000122
1044.679828	711.2000122
1045.246093	710.7999878
1045.8123	711.5999756
1046.378449	706.2000122
1046.94454	708.2000122
1047.510573	711.2000122
1048.076548	704.5999756
1048.642465	709.7999878
1049.208325	708.5999756
1049.774126	705.0
1050.339869	706.2000122
1050.905555	705.4000244
1051.471183	702.5999756
1052.036752	704.2000122
1052.602264	707.0
1053.167718	703.7999878
1053.733114	702.0
1054.298452	705.0
1054.863733	703.5999756
1055.428955	700.0
1055.994119	703.0
1056.559226	701.7999878
1057.124275	696.7999878
1057.689266	701.2000122
1058.254199	700.7999878
1058.819074	701.2000122
1059.383891	704.2000122
1059.94865	700.5999756
1060.513352	699.2000122
1061.077996	701.5999756
1061.642582	699.4000244
1062.20711	701.2000122
1062.77158	699.7999878
1063.335992	700.2000122
1063.900347	700.2000122
1064.464643	702.7999878
1065.028882	702.2000122
1065.593063	697.5999756
1066.157187	700.2000122
1066.721252	700.2000122
1067.28526	702.7999878
1067.84921	702.0
1068.413102	698.5999756
1068.976936	703.7999878
1069.540713	700.0
1070.104431	704.7999878
1070.668092	696.5999756
1071.231696	699.7999878
1071.795241	697.2000122
1072.358729	701.2000122
1072.922159	699.7999878
1073.485531	696.7999878
1074.048845	699.4000244
1074.612102	694.7999878
1075.175301	700.2000122
1075.738442	700.4000244
1076.301525	701.7999878
1076.864551	701.2000122
1077.427519	701.7999878
1077.990429	700.4000244
1078.553281	698.0
1079.116076	698.7999878
1079.678813	698.2000122
1080.241492	697.5999756
1080.804114	696.4000244
1081.366678	700.4000244
1081.929184	700.2000122
1082.491633	705.0
1083.054024	696.7999878
1083.616357	698.4000244
1084.178632	701.0
1084.74085	704.2000122
1085.30301	703.2000122
1085.865113	704.2000122
1086.427158	697.5999756
1086.989145	702.5999756
1087.551074	700.7999878
1088.112946	700.4000244
1088.67476	703.4000244
1089.236517	700.0
1089.798216	701.5999756
1090.359857	702.0
1090.92144	704.7999878
1093.167199	701.2000122
1093.728494	703.4000244
1094.289732	703.5999756
1094.850912	703.7999878
1095.412035	706.5999756
1095.9731	698.4000244
1096.534107	699.2000122
1097.095057	706.0
1097.65595	700.0
1098.216784	701.4000244
1098.777561	702.7999878
1099.338281	701.2000122
1099.898943	702.2000122
1100.459547	701.5999756
1101.020094	698.2000122
1101.580584	701.2000122
1102.141015	696.7999878
1102.701389	698.7999878
1103.261706	699.7999878
1103.821965	701.5999756
1104.382167	701.4000244
1104.942311	699.5999756
1105.502397	698.2000122
1106.062426	697.7999878
1106.622398	696.7999878
1107.182312	704.5999756
1107.742168	699.7999878
1108.301967	701.4000244
1108.861708	701.5999756
1109.421392	702.2000122
1109.981019	701.4000244
1110.540587	698.2000122
1111.100099	704.4000244
1111.659553	697.7999878
1112.218949	700.2000122
1112.778288	704.2000122
1113.33757	697.7999878
1113.896794	704.0
1114.45596	698.4000244
1115.015069	700.0
1115.574121	699.4000244
1116.133115	700.0
1116.692052	701.0
1117.250931	701.4000244
1117.809753	697.4000244
1118.368517	699.5999756
1118.927224	698.4000244
1119.485873	703.5999756
1120.044465	700.4000244
1120.603	701.7999878
1121.161477	699.4000244
1121.719897	702.2000122
1122.278259	699.2000122
1122.836564	700.2000122
1123.394812	700.7999878
1123.953002	702.0
1124.511135	700.0
1125.06921	702.4000244
1125.627228	699.5999756
1126.185189	700.7999878
1126.743092	696.4000244
1127.300938	700.4000244
1127.858726	701.5999756
1128.416457	699.4000244
1128.974131	700.0
1129.531748	700.0
1130.089307	703.7999878
1130.646808	701.0
1131.204252	702.4000244
1131.761639	698.7999878
1132.318969	696.5999756
1132.876241	703.5999756
1133.433456	702.7999878
1133.990614	700.5999756
1134.547714	701.2000122
1135.104757	702.0
1135.661743	700.5999756
1136.218671	701.2000122
1136.775542	697.5999756
1137.332356	696.7999878
1137.889112	702.4000244
1138.445811	700.5999756
1139.002453	700.2000122
1139.559037	701.2000122
1140.115565	699.7999878
1140.672035	702.7999878
1141.228447	705.4000244
1141.784803	701.7999878
1142.341101	699.0
1142.897342	702.4000244
1143.453525	699.4000244
1144.009651	701.4000244
1144.565721	701.7999878
1145.121732	704.2000122
1145.677687	696.7999878
1146.233584	701.7999878
1146.789424	702.7999878
1147.345207	701.5999756
1147.900933	697.2000122
1148.456601	703.7999878
1149.012212	698.0
1149.567766	699.4000244
1150.123263	702.7999878
1150.678702	699.4000244
1151.234085	703.2000122
1151.78941	702.0
1152.344678	704.0
1152.899888	704.4000244
1153.455042	699.4000244
1154.010138	702.4000244
1154.565177	706.2000122
1155.120159	700.4000244
1155.675084	700.7999878
1156.229951	703.5999756
1156.784762	702.0
1157.339515	697.7999878
1157.894211	702.4000244
1158.44885	700.4000244
1159.003432	700.0
1159.557956	701.7999878
1160.112424	701.4000244
1160.666834	702.7999878
1161.221187	702.7999878
1161.775483	700.5999756
1162.329722	703.4000244
1162.883904	703.5999756
1163.438029	701.7999878
1163.992096	706.7999878
1164.546107	702.2000122
1165.10006	703.4000244
1165.653956	701.7999878
1166.207795	705.5999756
1166.761577	703.2000122
1167.315302	704.0
1167.86897	706.4000244
1168.422581	702.0
1168.976134	702.5999756
1169.529631	701.0
1170.08307	700.5999756
1170.636453	703.2000122
1171.189778	702.4000244
1171.743046	704.2000122
1172.296257	706.7999878
1172.849412	699.0
1173.402509	700.2000122
1173.955549	705.4000244
1174.508532	700.2000122
1175.061458	700.7999878
1175.614327	699.4000244
1176.167138	703.2000122
1176.719893	702.0
1177.272591	700.0
1177.825232	705.5999756
1178.377816	702.5999756
1178.930342	703.7999878
