 1.042414189E+03	 4.323533203E+04
 1.042980685E+03	 4.331966797E+04
 1.043547124E+03	 4.338500000E+04
 1.044113505E+03	 4.351800000E+04
 1.044679828E+03	 4.339733203E+04
 1.045246093E+03	 4.346500000E+04
 1.045812300E+03	 4.345733203E+04
 1.046378449E+03	 4.354166797E+04
 1.046944540E+03	 4.339466797E+04
 1.047510573E+03	 4.365866797E+04
 1.048076548E+03	 4.355500000E+04
 1.048642465E+03	 4.368033203E+04
 1.049208325E+03	 4.370166797E+04
 1.049774126E+03	 4.375333203E+04
 1.050339869E+03	 4.372166797E+04
 1.050905555E+03	 4.379066797E+04
 1.051471183E+03	 4.373166797E+04
 1.052036752E+03	 4.377400000E+04
 1.052602264E+03	 4.366933203E+04
 1.053167718E+03	 4.397700000E+04
 1.053733114E+03	 4.383933203E+04
 1.054298452E+03	 4.405200000E+04
 1.054863733E+03	 4.383700000E+04
 1.055428955E+03	 4.399833203E+04
 1.055994119E+03	 4.392833203E+04
 1.056559226E+03	 4.409433203E+04
 1.057124275E+03	 4.404266797E+04
 1.057689266E+03	 4.414600000E+04
 1.058254199E+03	 4.413600000E+04
 1.058819074E+03	 4.414666797E+04
 1.059383891E+03	 4.415800000E+04
 1.059948650E+03	 4.424700000E+04
 1.060513352E+03	 4.415966797E+04
 1.061077996E+03	 4.426866797E+04
 1.061642582E+03	 4.420200000E+04
 1.062207110E+03	 4.438500000E+04
 1.062771580E+03	 4.421866797E+04
 1.063335992E+03	 4.449566797E+04
 1.063900347E+03	 4.430833203E+04
 1.064464643E+03	 4.446166797E+04
 1.065028882E+03	 4.429966797E+04
 1.065593063E+03	 4.443733203E+04
 1.066157187E+03	 4.442166797E+04
 1.066721252E+03	 4.445400000E+04
 1.067285260E+03	 4.446000000E+04
 1.067849210E+03	 4.465133203E+04
 1.068413102E+03	 4.453600000E+04
 1.068976936E+03	 4.463633203E+04
 1.069540713E+03	 4.459066797E+04
 1.070104431E+03	 4.466633203E+04
 1.070668092E+03	 4.468233203E+04
 1.071231696E+03	 4.468200000E+04
 1.071795241E+03	 4.465933203E+04
 1.072358729E+03	 4.475733203E+04
 1.072922159E+03	 4.460533203E+04
 1.073485531E+03	 4.480400000E+04
 1.074048845E+03	 4.473700000E+04
 1.074612102E+03	 4.479866797E+04
 1.075175301E+03	 4.465033203E+04
 1.075738442E+03	 4.482200000E+04
 1.076301525E+03	 4.477300000E+04
 1.076864551E+03	 4.491133203E+04
 1.077427519E+03	 4.490100000E+04
 1.077990429E+03	 4.493000000E+04
 1.078553281E+03	 4.488500000E+04
 1.079116076E+03	 4.496500000E+04
 1.079678813E+03	 4.491100000E+04
 1.080241492E+03	 4.514133203E+04
 1.080804114E+03	 4.503766797E+04
 1.081366678E+03	 4.503566797E+04
 1.081929184E+03	 4.508566797E+04
 1.082491633E+03	 4.511800000E+04
 1.083054024E+03	 4.507033203E+04
 1.083616357E+03	 4.517633203E+04
 1.084178632E+03	 4.509666797E+04
 1.084740850E+03	 4.519033203E+04
 1.085303010E+03	 4.507500000E+04
 1.085865113E+03	 4.530766797E+04
 1.086427158E+03	 4.512933203E+04
 1.086989145E+03	 4.520700000E+04
 1.087551074E+03	 4.528500000E+04
 1.088112946E+03	 4.537433203E+04
 1.088674760E+03	 4.521566797E+04
 1.089236517E+03	 4.535000000E+04
 1.089798216E+03	 4.530866797E+04
 1.090359857E+03	 4.539400000E+04
 1.090921440E+03	 4.529533203E+04
 1.091482966E+03	 4.543800000E+04
 1.092044435E+03	 4.520633203E+04
 1.092605845E+03	 4.543433203E+04
 1.093167199E+03	 4.538366797E+04
 1.093728494E+03	 4.541600000E+04
 1.094289732E+03	 4.540133203E+04
 1.094850912E+03	 4.536333203E+04
 1.095412035E+03	 4.544833203E+04
 1.095973100E+03	 4.549200000E+04
 1.096534107E+03	 4.537666797E+04
 1.097095057E+03	 4.562166797E+04
 1.097655950E+03	 4.550566797E+04
 1.098216784E+03	 4.565566797E+04
 1.098777561E+03	 4.563333203E+04
 1.099338281E+03	 4.557633203E+04
 1.099898943E+03	 4.566800000E+04
 1.100459547E+03	 4.568233203E+04
 1.101020094E+03	 4.559166797E+04
 1.101580584E+03	 4.561800000E+04
 1.102141015E+03	 4.570900000E+04
 1.102701389E+03	 4.576900000E+04
 1.103261706E+03	 4.567466797E+04
 1.103821965E+03	 4.569433203E+04
 1.104382167E+03	 4.573066797E+04
 1.104942311E+03	 4.577966797E+04
 1.105502397E+03	 4.566000000E+04
 1.106062426E+03	 4.588600000E+04
 1.106622398E+03	 4.570200000E+04
 1.107182312E+03	 4.588166797E+04
 1.107742168E+03	 4.564100000E+04
 1.108301967E+03	 4.580066797E+04
 1.108861708E+03	 4.563600000E+04
 1.109421392E+03	 4.578266797E+04
 1.109981019E+03	 4.577900000E+04
 1.110540587E+03	 4.601666797E+04
 1.111100099E+03	 4.583133203E+04
 1.111659553E+03	 4.605733203E+04
 1.112218949E+03	 4.583733203E+04
 1.112778288E+03	 4.592366797E+04
 1.113337570E+03	 4.600233203E+04
 1.113896794E+03	 4.607133203E+04
 1.114455960E+03	 4.599200000E+04
 1.115015069E+03	 4.609300000E+04
 1.115574121E+03	 4.606000000E+04
 1.116133115E+03	 4.616800000E+04
 1.116692052E+03	 4.604033203E+04
 1.117250931E+03	 4.619966797E+04
 1.117809753E+03	 4.604033203E+04
 1.118368517E+03	 4.617700000E+04
 1.118927224E+03	 4.625266797E+04
 1.119485873E+03	 4.623000000E+04
 1.120044465E+03	 4.622833203E+04
 1.120603000E+03	 4.639566797E+04
 1.121161477E+03	 4.628800000E+04
 1.121719897E+03	 4.638833203E+04
 1.122278259E+03	 4.623733203E+04
 1.122836564E+03	 4.645833203E+04
 1.123394812E+03	 4.649100000E+04
 1.123953002E+03	 4.650966797E+04
 1.124511135E+03	 4.648100000E+04
 1.125069210E+03	 4.655466797E+04
 1.125627228E+03	 4.638600000E+04
 1.126185189E+03	 4.651066797E+04
 1.126743092E+03	 4.653200000E+04
 1.127300938E+03	 4.662000000E+04
 1.127858726E+03	 4.664400000E+04
 1.128416457E+03	 4.670900000E+04
 1.128974131E+03	 4.663533203E+04
 1.129531748E+03	 4.673666797E+04
 1.130089307E+03	 4.667200000E+04
 1.130646808E+03	 4.682466797E+04
 1.131204252E+03	 4.681133203E+04
 1.131761639E+03	 4.693366797E+04
 1.132318969E+03	 4.690266797E+04
 1.132876241E+03	 4.700966797E+04
 1.133433456E+03	 4.690333203E+04
 1.133990614E+03	 4.702533203E+04
 1.134547714E+03	 4.701233203E+04
 1.135104757E+03	 4.710900000E+04
 1.135661743E+03	 4.705700000E+04
 1.136218671E+03	 4.713866797E+04
 1.136775542E+03	 4.715800000E+04
 1.137332356E+03	 4.715166797E+04
 1.137889112E+03	 4.723833203E+04
 1.138445811E+03	 4.729966797E+04
 1.139002453E+03	 4.708933203E+04
 1.139559037E+03	 4.733566797E+04
 1.140115565E+03	 4.726633203E+04
 1.140672035E+03	 4.726000000E+04
 1.141228447E+03	 4.729000000E+04
 1.141784803E+03	 4.752366797E+04
 1.142341101E+03	 4.746966797E+04
 1.142897342E+03	 4.755233203E+04
 1.143453525E+03	 4.753900000E+04
 1.144009651E+03	 4.775766797E+04
 1.144565721E+03	 4.758266797E+04
 1.145121732E+03	 4.764666797E+04
 1.145677687E+03	 4.758400000E+04
 1.146233584E+03	 4.770833203E+04
 1.146789424E+03	 4.779366797E+04
 1.147345207E+03	 4.786500000E+04
 1.147900933E+03	 4.780400000E+04
 1.148456601E+03	 4.788333203E+04
 1.149012212E+03	 4.786433203E+04
 1.149567766E+03	 4.794600000E+04
 1.150123263E+03	 4.790166797E+04
 1.150678702E+03	 4.831933203E+04
 1.151234085E+03	 4.818900000E+04
 1.151789410E+03	 4.829600000E+04
 1.152344678E+03	 4.818700000E+04
 1.152899888E+03	 4.834700000E+04
 1.153455042E+03	 4.809333203E+04
 1.154010138E+03	 4.831666797E+04
 1.154565177E+03	 4.823100000E+04
 1.155120159E+03	 4.835566797E+04
 1.155675084E+03	 4.837500000E+04
 1.156229951E+03	 4.849033203E+04
 1.156784762E+03	 4.844233203E+04
 1.157339515E+03	 4.851400000E+04
 1.157894211E+03	 4.845300000E+04
 1.158448850E+03	 4.859266797E+04
 1.159003432E+03	 4.856000000E+04
 1.159557956E+03	 4.854066797E+04
 1.160112424E+03	 4.852333203E+04
 1.160666834E+03	 4.859566797E+04
 1.161221187E+03	 4.864466797E+04
 1.161775483E+03	 4.865700000E+04
 1.162329722E+03	 4.880400000E+04
 1.162883904E+03	 4.879500000E+04
 1.163438029E+03	 4.884700000E+04
 1.163992096E+03	 4.882933203E+04
 1.164546107E+03	 4.878400000E+04
 1.165100060E+03	 4.893433203E+04
 1.165653956E+03	 4.893466797E+04
 1.166207795E+03	 4.895933203E+04
 1.166761577E+03	 4.903233203E+04
 1.167315302E+03	 4.902133203E+04
 1.167868970E+03	 4.907700000E+04
 1.168422581E+03	 4.907933203E+04
 1.168976134E+03	 4.901833203E+04
 1.169529631E+03	 4.917833203E+04
 1.170083070E+03	 4.924266797E+04
 1.170636453E+03	 4.912066797E+04
 1.171189778E+03	 4.919600000E+04
 1.171743046E+03	 4.918866797E+04
 1.172296257E+03	 4.931233203E+04
 1.172849412E+03	 4.917533203E+04
 1.173402509E+03	 4.944300000E+04
 1.173955549E+03	 4.932433203E+04
 1.174508532E+03	 4.937566797E+04
 1.175061458E+03	 4.939666797E+04
 1.175614327E+03	 4.951833203E+04
 1.176167138E+03	 4.946566797E+04
 1.176719893E+03	 4.956466797E+04
 1.177272591E+03	 4.954366797E+04
 1.177825232E+03	 4.977866797E+04
 1.178377816E+03	 4.965266797E+04
 1.178930342E+03	 4.978633203E+04
 1.179482812E+03	 4.958733203E+04
 1.180035225E+03	 4.958600000E+04
 1.180587581E+03	 4.958533203E+04
 1.181139879E+03	 4.970900000E+04
 1.181692121E+03	 4.965600000E+04
 1.182244306E+03	 4.982966797E+04
 1.182796434E+03	 4.983500000E+04
 1.183348504E+03	 4.980433203E+04
 1.183900518E+03	 4.987100000E+04
 1.184452475E+03	 4.985200000E+04
 1.185004375E+03	 4.987800000E+04
 1.185556218E+03	 4.992166797E+04
 1.186108004E+03	 5.006200000E+04
 1.186659733E+03	 4.998000000E+04
 1.187211405E+03	 5.017033203E+04
 1.187763020E+03	 5.003266797E+04
 1.188314578E+03	 5.004466797E+04
 1.188866079E+03	 4.999666797E+04
 1.189417523E+03	 5.012566797E+04
 1.189968910E+03	 5.007600000E+04
 1.190520241E+03	 5.019400000E+04
 1.191071514E+03	 5.003900000E+04
 1.191622731E+03	 5.038100000E+04
 1.192173890E+03	 5.024000000E+04
 1.192724993E+03	 5.036700000E+04
 1.193276039E+03	 5.025600000E+04
 1.193827027E+03	 5.023133203E+04
 1.194377959E+03	 5.026500000E+04
 1.194928834E+03	 5.044233203E+04
 1.195479653E+03	 5.037866797E+04
 1.196030414E+03	 5.044900000E+04
 1.196581118E+03	 5.061333203E+04
 1.197131766E+03	 5.048566797E+04
 1.197682356E+03	 5.043133203E+04
 1.198232890E+03	 5.053200000E+04
 1.198783367E+03	 5.054933203E+04
 1.199333786E+03	 5.064733203E+04
 1.199884150E+03	 5.057566797E+04
 1.200434456E+03	 5.061600000E+04
 1.200984705E+03	 5.064400000E+04
 1.201534898E+03	 5.064500000E+04
 1.202085033E+03	 5.065966797E+04
 1.202635112E+03	 5.061233203E+04
 1.203185134E+03	 5.070600000E+04
 1.203735099E+03	 5.068166797E+04
 1.204285007E+03	 5.079166797E+04
 1.204834859E+03	 5.078133203E+04
 1.205384653E+03	 5.076000000E+04
 1.205934391E+03	 5.078866797E+04
 1.206484072E+03	 5.087500000E+04
 1.207033696E+03	 5.077000000E+04
 1.207583263E+03	 5.077333203E+04
 1.208132774E+03	 5.086100000E+04
 1.208682228E+03	 5.092433203E+04
 1.209231624E+03	 5.094233203E+04
 1.209780965E+03	 5.100333203E+04
 1.210330248E+03	 5.104466797E+04
 1.210879474E+03	 5.094566797E+04
 1.211428644E+03	 5.096433203E+04
 1.211977757E+03	 5.110666797E+04
 1.212526813E+03	 5.107300000E+04
 1.213075813E+03	 5.108033203E+04
 1.213624755E+03	 5.110333203E+04
 1.214173641E+03	 5.103766797E+04
 1.214722470E+03	 5.110633203E+04
 1.215271242E+03	 5.118500000E+04
 1.215819958E+03	 5.127900000E+04
 1.216368617E+03	 5.125433203E+04
 1.216917219E+03	 5.142066797E+04
 1.217465764E+03	 5.130566797E+04
