1042.980685	1223.0
1043.547124	1209.5
1044.113505	1197.5
1044.679828	1200.75
1045.246093	1207.0
1045.8123	1218.25
1046.378449	1213.0
1046.94454	1205.25
1047.510573	1217.0
1048.076548	1214.0
1048.642465	1221.25
1049.208325	1203.75
1049.774126	1205.25
1050.339869	1200.25
1050.905555	1205.0
1051.471183	1217.5
1052.036752	1204.75
1052.602264	1200.75
1053.167718	1220.75
1053.733114	1207.75
1054.298452	1213.75
1054.863733	1209.5
1055.428955	1201.75
1055.994119	1204.25
1056.559226	1216.25
1057.124275	1223.5
1057.689266	1203.25
1058.254199	1214.5
1058.819074	1207.0
1059.383891	1219.25
1059.94865	1217.0
1060.513352	1211.75
1061.077996	1211.0
1061.642582	1208.0
1062.20711	1215.75
1062.77158	1217.75
1063.335992	1221.0
1063.900347	1217.25
1064.464643	1211.25
1065.028882	1213.75
1065.593063	1217.0
1066.157187	1220.75
1066.721252	1213.0
1067.28526	1214.0
1067.84921	1209.5
1068.413102	1212.5
1068.976936	1221.0
1069.540713	1226.0
1070.104431	1234.75
1070.668092	1225.75
1071.231696	1224.25
1071.795241	1214.75
1072.358729	1230.5
1072.922159	1222.25
1073.485531	1228.25
1074.048845	1210.5
1074.612102	1224.25
1075.175301	1229.5
1075.738442	1227.0
1076.301525	1217.5
1076.864551	1215.5
1077.427519	1220.5
1077.990429	1245.5
1078.553281	1220.75
1079.116076	1229.75
1079.678813	1227.25
1080.241492	1219.5
1080.804114	1235.5
1081.366678	1231.25
1081.929184	1224.5
1082.491633	1226.25
1083.054024	1227.0
1083.616357	1237.75
1084.178632	1241.25
1084.74085	1232.75
1085.30301	1229.5
1085.865113	1228.5
1086.427158	1227.25
1086.989145	1217.5
1087.551074	1235.25
1088.112946	1236.75
1088.67476	1223.25
1089.236517	1230.0
1089.798216	1229.75
1090.359857	1232.75
1090.92144	1225.75
1091.482966	1238.5
1092.044435	1240.5
1092.605845	1237.25
1093.167199	1226.75
1093.728494	1225.0
1094.289732	1237.5
1094.850912	1239.75
1095.412035	1244.0
1095.9731	1229.25
1096.534107	1219.0
1097.095057	1241.0
1097.65595	1234.25
1098.216784	1224.0
1098.777561	1229.0
1099.338281	1225.5
1099.898943	1233.5
1100.459547	1234.25
1101.020094	1224.5
1101.580584	1244.25
1102.141015	1235.0
1102.701389	1236.5
1103.261706	1242.75
1103.821965	1245.5
1104.382167	1243.0
