1042.452273	703.5999756
1043.018714	697.4000244
1043.585098	698.5999756
1044.151424	701.2000122
1044.717692	696.5999756
1045.283903	700.4000244
1045.850056	695.5999756
1046.416151	697.4000244
1046.982188	694.4000244
1047.548167	694.7999878
1048.114089	694.7999878
1048.679953	693.5999756
1049.24576	693.5999756
1049.811509	694.2000122
1050.3772	696.4000244
1050.942833	695.2000122
1051.508408	692.7999878
1052.073926	693.4000244
1052.639387	693.4000244
1053.204789	693.2000122
1053.770134	690.4000244
1054.335421	689.0
1054.900651	691.0
1055.465823	691.0
1056.030937	688.0
1056.595993	692.5999756
1057.160992	691.2000122
1057.725934	691.7999878
1058.290817	688.5999756
1058.855643	691.2000122
1059.420411	687.7999878
1059.985122	689.7999878
1060.549775	689.5999756
1061.114371	687.2000122
1061.678908	685.2000122
1062.243389	687.0
1062.807811	690.7999878
1063.372176	689.0
1063.936483	687.2000122
1064.500733	690.2000122
1065.064925	688.5999756
1065.62906	690.4000244
1066.193137	689.0
1066.757156	687.2000122
1067.321118	689.4000244
1067.885022	686.5999756
1068.448869	688.7999878
1069.012658	688.0
1069.57639	687.5999756
1070.140063	696.2000122
1070.70368	687.4000244
1071.267239	684.0
1071.83074	691.5999756
1072.394184	686.4000244
1072.95757	688.0
1073.520899	687.7999878
1074.08417	688.5999756
1074.647383	692.2000122
1075.21054	687.5999756
1075.773638	690.2000122
1076.336679	688.2000122
1076.899663	687.5999756
1077.462589	686.7999878
1078.025457	687.7999878
1078.588268	686.4000244
1079.151022	689.0
1079.713718	689.5999756
1080.276356	690.5999756
1080.838937	685.4000244
1081.401461	686.5999756
1081.963927	685.0
1082.526336	687.7999878
1083.088687	688.2000122
1083.650981	686.0
1084.213217	689.4000244
1084.775396	689.0
1085.337517	686.4000244
1085.899581	685.5999756
1086.461587	689.5999756
1087.023536	691.2000122
1087.585428	690.7999878
1088.147262	690.2000122
1088.709039	689.0
1089.270758	688.4000244
1089.83242	691.0
1090.394024	688.4000244
1090.955571	689.5999756
1091.517061	688.5999756
1092.078493	687.7999878
1092.639868	690.4000244
1093.201185	689.5999756
1093.762445	687.5999756
1094.323648	686.4000244
1094.884793	687.7999878
1095.445881	686.0
1096.006911	689.4000244
1096.567884	686.4000244
1097.1288	694.2000122
1097.689659	691.2000122
1098.25046	686.4000244
1098.811203	690.0
1099.37189	686.2000122
1099.932518	690.2000122
1100.49309	687.7999878
1101.053604	688.2000122
1101.614061	691.5999756
1102.174461	687.7999878
1102.734803	689.4000244
1103.295088	688.7999878
1103.855316	688.4000244
1104.415486	687.5999756
1104.975599	684.0
1105.535655	689.5999756
1106.095653	689.0
1106.655594	687.7999878
1107.215478	688.5999756
1107.775305	689.7999878
1108.335074	686.0
1108.894786	690.0
1109.45444	690.2000122
1110.014038	689.2000122
1110.573578	686.0
1111.133061	686.4000244
1111.692486	685.5999756
1112.251854	692.4000244
1112.811165	688.2000122
1113.370419	688.5999756
1113.929616	687.0
1114.488755	687.0
1115.047837	686.2000122
1115.606862	688.5999756
1116.16583	687.4000244
1116.72474	689.5999756
1117.283593	687.5999756
1117.842389	691.2000122
1118.401128	686.4000244
1118.959809	689.2000122
1119.518433	685.7999878
1120.077	687.2000122
1120.63551	685.0
1121.193963	690.7999878
1121.752358	690.5999756
1122.310697	687.5999756
1122.868978	689.4000244
1123.427202	688.7999878
1123.985368	687.4000244
1124.543478	689.4000244
1125.10153	689.5999756
1125.659526	689.5999756
1126.217464	688.2000122
1126.775345	689.5999756
1127.333168	689.0
1127.890935	691.0
1128.448644	688.0
1129.006297	683.5999756
1129.563892	689.7999878
1130.12143	688.7999878
1130.678911	689.5999756
1131.236335	686.5999756
1131.793701	689.2000122
1132.351011	686.5999756
1132.908263	689.4000244
1133.465458	688.0
1134.022597	688.2000122
1134.579678	688.0
1135.136702	687.2000122
1135.693669	688.5999756
1136.250578	691.2000122
1136.807431	687.5999756
1137.364227	689.4000244
1137.920965	689.5999756
1138.477647	687.4000244
1139.034271	686.0
1139.590839	691.4000244
1140.147349	686.4000244
1140.703802	690.4000244
1141.260198	687.7999878
1141.816537	687.0
1142.37282	688.0
1142.929045	690.7999878
1143.485213	690.5999756
1144.041323	685.2000122
1144.597377	687.2000122
1145.153374	685.7999878
1145.709314	691.2000122
1146.265197	687.5999756
1146.821023	686.5999756
1147.376792	692.7999878
1147.932503	689.4000244
1148.488158	689.0
1149.043756	689.2000122
1149.599297	688.2000122
1150.154781	689.4000244
1150.710207	691.2000122
1151.265577	690.4000244
1151.82089	688.0
1152.376146	688.2000122
1152.931345	693.0
1153.486487	689.2000122
1154.041572	688.4000244
1154.5966	688.0
1155.151571	685.4000244
1155.706485	690.2000122
1156.261342	691.4000244
1156.816142	688.4000244
1157.370885	689.4000244
1157.925572	689.7999878
1158.480201	693.4000244
1159.034774	687.0
1159.589289	691.0
1160.143748	690.0
1160.698149	690.2000122
1161.252494	686.2000122
1161.806782	691.7999878
1162.361013	688.7999878
1162.915187	687.5999756
1163.469304	689.5999756
1164.023364	687.2000122
1164.577368	690.7999878
1165.131314	687.0
1165.685204	684.2000122
1166.239036	686.2000122
1166.792812	690.5999756
1167.346531	686.5999756
1167.900193	689.0
1168.453798	683.4000244
1169.007347	687.4000244
1169.560838	690.5999756
1170.114273	689.7999878
1170.66765	688.7999878
1171.220971	692.0
1171.774235	688.5999756
1172.327443	685.4000244
1172.880593	685.5999756
1173.433687	687.2000122
1173.986723	687.2000122
1174.539703	691.7999878
1175.092626	690.4000244
1175.645493	688.0
1176.198302	687.7999878
1176.751055	688.4000244
1177.303751	690.0
1177.85639	686.4000244
1178.408972	687.2000122
1178.961498	689.5999756
1179.513966	686.5999756
1180.066378	686.0
1180.618733	687.0
1181.171032	685.5999756
1181.723273	685.2000122
1182.275458	688.0
1182.827586	688.4000244
1183.379657	686.5999756
1183.931672	688.7999878
1184.48363	688.5999756
1185.035531	686.5999756
1185.587375	685.7999878
1186.139162	687.5999756
