1042.452273	739.7999878
1043.018714	735.5999756
1043.585098	737.4000244
1044.151424	739.7999878
1044.717692	740.2000122
1045.283903	739.7999878
1045.850056	737.5999756
1046.416151	739.7999878
1046.982188	743.0
1047.548167	732.4000244
1048.114089	736.4000244
1049.24576	741.4000244
1049.811509	733.7999878
1050.3772	732.5999756
1050.942833	733.2000122
1051.508408	733.5999756
1052.073926	730.7999878
1052.639387	729.7999878
1053.204789	732.5999756
1053.770134	727.7999878
1054.335421	723.5999756
1054.900651	725.0
1055.465823	722.5999756
1056.030937	728.7999878
1056.595993	728.0
1057.160992	723.7999878
1057.725934	726.4000244
1058.290817	723.0
1058.855643	729.7999878
1059.420411	723.0
1059.985122	723.4000244
1060.549775	728.4000244
1061.114371	723.5999756
1061.678908	727.0
1062.243389	723.7999878
1062.807811	726.0
1063.372176	729.2000122
1063.936483	719.0
1064.500733	723.7999878
1065.064925	724.4000244
1065.62906	727.2000122
1066.193137	724.4000244
1066.757156	720.5999756
1067.321118	722.0
1067.885022	719.0
1068.448869	721.2000122
1069.012658	720.5999756
1069.57639	723.7999878
1070.140063	728.0
1070.70368	727.4000244
1071.267239	723.4000244
1071.83074	723.7999878
1072.394184	722.2000122
1072.95757	723.5999756
1073.520899	722.0
1074.08417	727.4000244
1074.647383	726.2000122
1075.21054	718.7999878
1075.773638	720.5999756
1076.336679	719.7999878
1076.899663	721.2000122
1077.462589	724.7999878
1078.025457	724.5999756
1078.588268	724.0
1079.151022	723.7999878
1079.713718	722.2000122
1080.276356	722.2000122
1080.838937	718.4000244
1081.401461	721.4000244
1081.963927	722.4000244
1082.526336	722.0
1083.088687	726.0
1083.650981	723.7999878
1084.213217	721.5999756
1084.775396	723.7999878
1085.337517	725.5999756
1085.899581	719.7999878
1086.461587	722.2000122
1087.023536	718.2000122
1087.585428	726.2000122
1088.147262	723.4000244
1088.709039	723.0
1089.270758	726.5999756
1089.83242	722.4000244
1090.394024	721.7999878
1090.955571	725.2000122
1091.517061	724.4000244
1092.078493	723.4000244
1092.639868	720.2000122
1093.201185	724.5999756
1093.762445	717.0
1094.323648	727.0
1094.884793	717.7999878
1095.445881	722.4000244
1096.006911	720.5999756
1096.567884	718.7999878
1097.1288	730.2000122
1097.689659	725.2000122
1098.25046	720.4000244
1098.811203	724.7999878
1099.37189	720.7999878
1099.932518	719.4000244
1100.49309	724.2000122
1101.053604	721.5999756
1101.614061	716.7999878
1102.174461	723.0
1102.734803	721.4000244
1103.295088	725.4000244
1103.855316	727.5999756
1104.415486	720.7999878
1104.975599	720.7999878
1105.535655	724.7999878
1106.095653	724.0
1106.655594	720.4000244
1107.215478	718.0
1107.775305	725.7999878
1108.335074	721.0
1108.894786	723.2000122
1109.45444	722.0
1110.014038	722.0
1110.573578	720.0
1111.133061	723.0
1111.692486	720.4000244
1112.251854	716.0
1112.811165	722.2000122
1113.370419	726.7999878
1113.929616	726.0
1114.488755	724.7999878
1115.047837	719.7999878
1115.606862	723.4000244
1116.16583	725.0
1116.72474	719.4000244
1117.283593	725.4000244
1117.842389	723.4000244
1118.401128	727.4000244
1118.959809	723.0
1119.518433	722.7999878
1120.077	722.0
1120.63551	725.0
1121.193963	719.0
1121.752358	719.7999878
1122.310697	723.5999756
1122.868978	721.7999878
1123.427202	723.7999878
1123.985368	717.5999756
1124.543478	723.4000244
1125.10153	723.2000122
1125.659526	725.5999756
1126.217464	726.5999756
1126.775345	726.4000244
1127.333168	725.4000244
1127.890935	721.4000244
1128.448644	722.5999756
1129.006297	727.2000122
1129.563892	726.0
1130.12143	725.4000244
1130.678911	728.4000244
1131.236335	721.5999756
1131.793701	717.4000244
1132.351011	723.5999756
1132.908263	723.0
1133.465458	723.4000244
1134.022597	724.0
1134.579678	724.4000244
1135.136702	718.0
1135.693669	723.5999756
1136.250578	721.0
1136.807431	721.7999878
1137.364227	720.4000244
1137.920965	726.5999756
1138.477647	724.7999878
1139.034271	719.2000122
1139.590839	726.5999756
1140.147349	719.7999878
1140.703802	722.0
1141.260198	727.0
1141.816537	728.2000122
1142.37282	726.2000122
1142.929045	726.0
1143.485213	722.5999756
1144.041323	724.4000244
1144.597377	723.0
1145.153374	724.4000244
1145.709314	721.7999878
1146.265197	724.2000122
1146.821023	722.7999878
1147.376792	724.7999878
1147.932503	724.0
1148.488158	722.0
1149.043756	720.4000244
1149.599297	722.4000244
1150.154781	720.5999756
1150.710207	724.2000122
1151.265577	722.4000244
1151.82089	723.5999756
1152.376146	727.2000122
1152.931345	721.7999878
1153.486487	717.4000244
1154.041572	720.0
1154.5966	724.2000122
1155.151571	722.5999756
1155.706485	721.7999878
1156.261342	722.4000244
1156.816142	720.7999878
1157.370885	720.4000244
