1042.452273	698.0
1043.018714	696.0
1043.585098	691.7999878
1044.151424	694.7999878
1044.717692	690.4000244
1045.283903	693.2000122
1045.850056	690.5999756
1046.416151	694.4000244
1046.982188	688.5999756
1047.548167	693.0
1048.114089	691.4000244
1048.679953	686.2000122
1049.24576	690.2000122
1049.811509	689.2000122
1050.3772	684.2000122
1050.942833	685.7999878
1051.508408	688.2000122
1052.073926	686.0
1052.639387	687.5999756
1053.204789	689.0
1053.770134	684.2000122
1054.900651	695.7999878
1055.465823	685.0
1056.030937	683.5999756
1056.595993	684.4000244
1057.160992	682.0
1057.725934	683.4000244
1058.290817	686.0
1058.855643	687.2000122
1059.420411	685.2000122
1059.985122	684.0
1060.549775	681.4000244
1061.114371	680.7999878
1061.678908	680.7999878
1062.243389	683.5999756
1062.807811	682.0
1063.372176	681.4000244
1063.936483	682.0
1064.500733	682.0
1065.064925	678.2000122
1065.62906	682.4000244
1066.193137	683.0
1066.757156	682.0
1067.321118	680.4000244
1067.885022	681.4000244
1068.448869	680.5999756
1069.012658	681.0
1069.57639	683.2000122
1070.140063	686.7999878
1070.70368	683.0
1071.267239	679.5999756
1071.83074	682.2000122
1072.394184	681.5999756
1072.95757	681.7999878
1073.520899	680.4000244
1074.08417	680.4000244
1074.647383	680.5999756
1075.21054	680.5999756
1075.773638	676.5999756
1076.336679	681.5999756
1076.899663	680.7999878
1077.462589	683.0
1078.025457	681.4000244
1078.588268	679.7999878
1079.151022	685.0
1079.713718	677.2000122
1080.276356	681.5999756
1080.838937	681.7999878
1081.401461	678.0
1081.963927	679.7999878
1082.526336	679.5999756
1083.088687	682.2000122
1083.650981	681.5999756
1084.213217	678.4000244
1084.775396	682.2000122
1085.337517	682.7999878
1085.899581	679.5999756
1086.461587	682.7999878
1087.023536	681.7999878
1087.585428	683.4000244
1088.147262	681.4000244
1088.709039	678.0
1089.270758	680.2000122
1089.83242	678.2000122
1090.394024	683.7999878
1090.955571	676.7999878
1091.517061	678.2000122
1092.078493	680.2000122
1092.639868	678.0
1093.201185	676.0
1093.762445	683.7999878
1094.323648	677.7999878
1094.884793	681.2000122
1095.445881	676.5999756
1096.006911	677.7999878
1096.567884	678.0
1097.1288	685.2000122
1097.689659	679.4000244
1098.25046	680.0
1098.811203	677.0
1099.37189	675.0
1099.932518	680.0
1100.49309	679.0
1101.053604	679.7999878
1101.614061	679.7999878
1102.174461	677.5999756
1102.734803	681.7999878
1103.295088	680.5999756
1103.855316	679.5999756
1104.415486	680.7999878
1104.975599	678.0
1105.535655	681.7999878
1106.095653	682.7999878
1106.655594	680.2000122
1107.215478	680.7999878
1107.775305	680.2000122
1108.335074	679.4000244
1108.894786	679.4000244
1109.45444	682.2000122
1110.014038	677.5999756
1110.573578	679.2000122
1111.133061	680.7999878
1111.692486	679.5999756
1112.251854	680.4000244
1112.811165	679.4000244
1113.370419	680.7999878
1113.929616	681.4000244
1114.488755	679.7999878
1115.047837	678.4000244
1115.606862	679.0
1116.16583	677.4000244
1116.72474	679.2000122
1117.283593	681.4000244
1117.842389	679.5999756
1118.401128	677.4000244
1118.959809	678.0
1119.518433	677.2000122
1120.077	676.7999878
1120.63551	678.4000244
1121.193963	677.2000122
1121.752358	682.0
1122.310697	679.7999878
1122.868978	680.2000122
1123.427202	680.0
1123.985368	679.4000244
1124.543478	679.4000244
1125.10153	680.4000244
1125.659526	680.2000122
1126.217464	677.5999756
1126.775345	679.4000244
1127.333168	683.0
1127.890935	680.0
1128.448644	680.5999756
1129.006297	676.5999756
1129.563892	678.7999878
1130.12143	679.5999756
1130.678911	675.5999756
1131.236335	679.0
1131.793701	680.5999756
1132.351011	676.7999878
1132.908263	678.2000122
1133.465458	681.0
1134.022597	677.5999756
1134.579678	678.0
1135.136702	681.0
1135.693669	681.0
1136.250578	682.4000244
1136.807431	679.0
1137.364227	680.7999878
1137.920965	681.4000244
1138.477647	676.7999878
1139.034271	679.5999756
1139.590839	680.0
1140.147349	680.5999756
1140.703802	677.2000122
1141.260198	681.4000244
1141.816537	683.7999878
1142.37282	683.2000122
1142.929045	684.2000122
1143.485213	694.4000244
1144.041323	691.4000244
1144.597377	687.2000122
1145.153374	683.4000244
1145.709314	679.5999756
1146.265197	682.0
1146.821023	691.4000244
1147.376792	702.7999878
1147.932503	708.2000122
1148.488158	691.4000244
1149.043756	693.7999878
1149.599297	701.2000122
1150.154781	739.5999756
1150.710207	876.0
1151.265577	880.4000244
1151.82089	734.5999756
1152.376146	698.2000122
1152.931345	684.2000122
1153.486487	682.5999756
1154.041572	684.5999756
1154.5966	681.2000122
1155.151571	681.4000244
1155.706485	678.2000122
1156.261342	681.2000122
1156.816142	677.4000244
1157.370885	679.7999878
1157.925572	682.5999756
1158.480201	682.2000122
1159.034774	681.4000244
1159.589289	679.0
1160.143748	677.0
1160.698149	682.0
1161.252494	678.0
1161.806782	678.7999878
1162.361013	681.2000122
1162.915187	678.4000244
1163.469304	680.5999756
1164.023364	683.0
1164.577368	683.7999878
1165.131314	678.5999756
1165.685204	680.2000122
1166.239036	679.2000122
1166.792812	678.7999878
1167.346531	680.5999756
1167.900193	677.0
1168.453798	680.2000122
1169.007347	680.0
1169.560838	679.5999756
1170.114273	679.2000122
1170.66765	681.2000122
1171.220971	678.7999878
1171.774235	680.5999756
1172.327443	680.4000244
1172.880593	678.2000122
1173.433687	678.2000122
1173.986723	680.4000244
1174.539703	678.5999756
1175.092626	680.5999756
1175.645493	678.0
1176.198302	681.2000122
1176.751055	679.4000244
1177.303751	677.7999878
1177.85639	678.0
1178.408972	677.0
1178.961498	679.0
1179.513966	676.2000122
1180.066378	679.2000122
1180.618733	681.5999756
1181.171032	680.2000122
1181.723273	681.4000244
1182.275458	678.4000244
1182.827586	678.5999756
1183.379657	679.2000122
1183.931672	679.7999878
1184.48363	678.4000244
1185.035531	676.7999878
1185.587375	680.7999878
