1042.414189	724.0
1042.980685	717.75
1043.547124	716.25
1044.113505	711.75
1044.679828	713.0
1045.246093	709.5
1045.8123	709.0
1046.378449	711.75
1046.94454	710.25
1047.510573	699.75
1048.076548	698.75
1048.642465	701.75
1049.208325	703.5
1049.774126	696.5
1050.339869	700.5
1050.905555	699.75
1051.471183	697.5
1052.036752	695.25
1052.602264	695.25
1053.167718	690.75
1053.733114	694.75
1054.298452	691.0
1054.863733	691.5
1055.428955	695.5
1055.994119	692.75
1056.559226	688.25
1057.124275	695.5
1057.689266	690.25
1058.254199	687.75
1058.819074	693.5
1059.383891	692.0
1059.94865	689.75
1060.513352	688.25
1061.077996	687.75
1061.642582	684.0
1062.20711	689.25
1062.77158	689.0
1063.335992	688.75
1063.900347	692.25
1064.464643	690.5
1065.028882	688.25
1065.593063	686.25
1066.157187	687.0
1066.721252	688.0
1067.28526	690.75
1067.84921	684.0
1068.413102	688.75
1068.976936	688.0
1069.540713	687.5
1070.104431	694.25
1070.668092	686.75
1071.231696	684.75
1071.795241	681.5
1072.358729	686.0
1072.922159	688.0
1073.485531	683.5
1074.048845	687.5
1074.612102	683.0
1075.175301	687.25
1075.738442	688.5
1076.301525	683.25
1076.864551	684.75
1077.427519	679.25
1077.990429	687.0
1078.553281	689.5
1079.116076	684.5
1079.678813	686.25
1080.241492	685.75
1080.804114	684.5
1081.366678	685.25
1081.929184	687.75
1082.491633	685.75
1083.054024	684.0
1083.616357	683.5
1084.178632	689.25
1084.74085	691.75
1085.30301	688.5
1085.865113	686.5
1086.427158	689.75
1086.989145	687.5
1087.551074	684.25
1088.112946	686.0
1088.67476	684.5
1089.236517	687.75
1089.798216	686.25
1090.359857	684.25
1090.92144	687.25
1091.482966	688.0
1092.044435	683.25
1092.605845	683.75
1093.167199	682.0
1093.728494	683.75
1094.289732	682.75
1094.850912	684.75
1095.412035	689.75
1095.9731	684.25
1096.534107	679.75
1097.095057	687.25
1097.65595	684.25
1098.216784	680.5
1098.777561	682.0
1099.338281	681.5
1099.898943	681.75
1100.459547	682.25
1101.020094	682.25
1101.580584	679.5
1102.141015	680.75
1102.701389	677.5
1103.261706	681.5
1103.821965	681.75
1104.382167	683.25
1104.942311	677.0
1105.502397	678.0
1106.062426	681.5
1106.622398	681.75
1107.182312	679.5
1107.742168	680.25
1108.301967	684.5
1108.861708	679.0
1109.421392	684.5
1109.981019	678.5
1110.540587	678.0
1111.100099	678.0
1111.659553	678.25
1112.218949	679.0
1112.778288	678.25
1113.33757	678.75
1113.896794	678.5
1114.45596	678.0
1115.015069	679.0
1115.574121	677.75
1116.133115	678.75
1116.692052	676.5
1117.250931	683.0
1117.809753	679.25
1118.368517	680.5
1118.927224	673.0
1119.485873	679.75
1120.044465	681.0
1120.603	680.0
1121.161477	676.5
1121.719897	681.75
1122.278259	677.0
1122.836564	676.25
1123.394812	681.75
1123.953002	676.0
1124.511135	677.0
1125.06921	680.5
1125.627228	677.0
1126.185189	677.25
1126.743092	678.75
1127.300938	682.75
1127.858726	679.0
1128.416457	678.75
1128.974131	679.0
1129.531748	677.25
1130.089307	677.5
1130.646808	680.5
1131.204252	678.25
1131.761639	677.25
1132.318969	674.75
1132.876241	680.25
1133.433456	677.75
1133.990614	678.0
1134.547714	676.25
1135.104757	678.25
1135.661743	679.5
1136.218671	678.25
1136.775542	676.75
1137.332356	677.5
1137.889112	674.25
1138.445811	676.75
1139.002453	678.25
1139.559037	675.5
1140.115565	677.25
1140.672035	676.0
1141.228447	676.0
1141.784803	677.0
1142.341101	675.0
1142.897342	679.75
1143.453525	676.25
1144.009651	677.25
1144.565721	674.0
1145.121732	680.25
1145.677687	678.5
1146.233584	675.5
1146.789424	676.75
1147.345207	674.0
1147.900933	674.5
1148.456601	675.0
1149.012212	675.0
1149.567766	673.25
1150.123263	677.5
1150.678702	679.0
1151.234085	678.25
1151.78941	676.25
1152.344678	675.25
1152.899888	676.75
1153.455042	679.25
1154.010138	670.5
1154.565177	678.75
1155.120159	676.75
1155.675084	671.75
1156.229951	676.25
1156.784762	676.75
1157.339515	675.5
1157.894211	677.0
1158.44885	680.0
1159.003432	678.5
1159.557956	674.5
1160.112424	676.5
1160.666834	675.5
1161.221187	679.5
1161.775483	677.5
1162.329722	676.5
1162.883904	677.75
1163.438029	673.5
1163.992096	677.25
1164.546107	676.5
1165.10006	677.5
1165.653956	674.75
1166.207795	674.75
1166.761577	673.0
1167.315302	676.75
1167.86897	674.25
1168.422581	674.5
1168.976134	676.75
1169.529631	675.25
1170.08307	673.5
1170.636453	677.0
1171.189778	677.75
1171.743046	677.5
1172.296257	672.5
1172.849412	674.25
1173.402509	676.75
1173.955549	675.75
1174.508532	674.0
1175.061458	675.0
1175.614327	674.25
1176.167138	677.5
1176.719893	675.0
1177.272591	675.5
1177.825232	674.0
1178.377816	675.5
1178.930342	675.0
1179.482812	676.25
1180.035225	676.0
1180.587581	672.75
1181.139879	678.5
1181.692121	674.75
1182.244306	676.25
1182.796434	674.5
1183.348504	674.25
1183.900518	674.25
1184.452475	674.75
1185.004375	673.75
1185.556218	675.75
1186.108004	673.0
1186.659733	675.75
1187.211405	674.75
1187.76302	674.25
1188.314578	673.25
1188.866079	674.75
1189.417523	675.25
1189.96891	673.5
1190.520241	674.25
1191.071514	673.0
1191.622731	675.0
1192.17389	676.25
1192.724993	677.0
1193.276039	695.0
1193.827027	673.75
1194.377959	673.5
1194.928834	674.5
1195.479653	672.0
1196.030414	672.25
1196.581118	672.25
1197.131766	671.5
1197.682356	672.75
1198.23289	673.5
1198.783367	673.25
1199.333786	672.0
1199.88415	676.75
1200.434456	674.5
1200.984705	673.75
1201.534898	673.25
1202.085033	672.0
1202.635112	675.25
1203.185134	672.5
1203.735099	674.0
1204.285007	673.0
1204.834859	671.25
1205.384653	672.5
1205.934391	672.5
1206.484072	672.0
1207.033696	674.75
1207.583263	673.25
1208.132774	671.5
1208.682228	673.0
1209.231624	676.0
1209.780965	675.75
1210.330248	675.0
1210.879474	674.25
1211.428644	671.25
1211.977757	670.5
1212.526813	672.25
1213.075813	671.5
1213.624755	670.75
1214.173641	669.25
1214.72247	671.75
1215.271242	674.0
1215.819958	674.75
1216.368617	673.0
1216.917219	671.0
1217.465764	675.75
1218.014253	673.5
1218.562685	674.25
1219.11106	671.75
1219.659378	671.25
1220.20764	676.0
1220.755845	674.75
1221.303993	675.0
1221.852085	673.0
1222.400119	673.75
1222.948097	674.25
1223.496019	675.5
1224.043883	672.0
1224.591691	670.25
1225.139443	671.0
1225.687137	672.25
1226.234775	675.25
1226.782357	676.0
1227.329881	673.5
1227.877349	674.0
1228.42476	675.0
1228.972115	675.0
1229.519413	669.0
1230.066654	671.5
1230.613839	675.25
1231.160967	674.75
1231.708038	675.25
1232.255053	672.0
1232.802011	673.0
1233.348912	672.25
1233.895757	674.75
1234.442545	675.0
1234.989277	677.0
1235.535951	674.75
1236.08257	674.0
1236.629131	674.25
1237.175636	674.25
1237.722085	671.25
1238.268477	670.5
1238.814812	671.75
1239.361091	676.5
1239.907313	676.25
1240.453478	673.75
1240.999587	674.0
1241.54564	673.25
1242.091636	675.75
1242.637575	670.75
1243.183457	673.0
1243.729284	674.25
1244.275053	676.25
1244.820766	676.5
1245.366423	673.0
1245.912022	670.25
1246.457566	673.75
1247.003053	671.5
1247.548483	674.75
1248.093857	671.75
1248.639174	672.25
1249.184435	673.75
1249.729639	672.25
1250.274787	672.5
1250.819878	670.75
1251.364912	675.5
1251.909891	670.75
1252.454812	675.0
1252.999677	674.25
1253.544486	675.25
1254.089238	676.0
1254.633934	673.0
1255.178573	674.25
1255.723156	673.25
1256.267682	674.25
1256.812152	673.75
1257.356565	674.5
1257.900922	673.25
1258.445223	674.75
1258.989467	672.5
1259.533654	674.5
1260.077785	688.75
1260.62186	676.0
1261.165878	675.75
1261.70984	673.5
1262.253745	673.0
1262.797594	673.5
1263.341386	676.5
1263.885123	681.0
1264.428802	677.75
1264.972425	680.0
1265.515992	699.0
1266.059503	695.25
1266.602957	685.25
1267.146354	678.75
1267.689696	680.25
1268.23298	677.5
1268.776209	672.75
1269.319381	672.5
1269.862497	674.0
1270.405556	675.25
1270.948559	675.75
1271.491506	673.5
1272.034396	673.5
1272.57723	676.0
1273.120007	676.0
1273.662728	673.25
1274.205393	675.0
1274.748002	673.0
1275.290554	671.5
1275.83305	672.75
1276.375489	672.0
1276.917872	673.75
1277.460199	671.5
1278.00247	676.75
1278.544684	674.75
1279.086842	672.5
1279.628943	675.25
1280.170989	674.25
1280.712978	673.25
1281.25491	673.75
1281.796787	674.5
1282.338607	678.0
1282.880371	676.0
1283.422078	681.5
1283.963729	687.5
1284.505324	694.25
1285.046863	731.75
1285.588345	869.25
1286.129772	1003.75
1286.671142	843.25
1287.212455	723.25
1287.753713	689.0
1288.294914	683.75
1288.836059	676.5
1289.377147	678.0
1289.91818	678.5
1290.459156	676.0
1291.000076	674.75
1291.54094	671.0
1292.081747	674.5
1292.622499	675.75
1293.163194	673.5
1293.703833	676.75
1294.244415	672.5
1294.784942	676.5
1295.325412	670.0
1295.865826	671.25
1296.406184	671.25
1296.946486	673.75
1297.486731	669.5
1298.026921	673.0
1298.567054	676.25
1299.107131	673.5
1299.647152	673.5
1300.187116	675.0
1300.727025	672.5
1301.266877	674.5
1301.806673	672.25
1302.346413	670.25
1302.886097	673.25
1303.425725	676.25
1303.965297	676.5
1304.504812	671.5
1305.044272	673.75
1305.583675	672.5
1306.123022	675.75
1306.662313	674.5
1307.201548	672.5
1307.740727	676.5
1308.279849	671.5
1308.818916	672.0
1309.357926	673.0
1309.896881	671.0
1310.435779	671.75
1310.974621	673.5
1311.513407	672.5
1312.052137	674.5
1312.590811	669.75
1313.129429	672.5
1313.667991	670.5
1314.206497	673.0
1314.744946	670.75
1315.28334	671.0
1315.821678	669.25
1316.359959	673.75
1316.898184	671.25
1317.436354	673.25
1317.974467	674.25
