1042.414189	721.25
1042.980685	714.75
1043.547124	719.75
1044.113505	715.25
1044.679828	717.0
1045.246093	712.5
1045.8123	708.25
1046.378449	714.0
1046.94454	711.5
1047.510573	709.0
1048.076548	711.0
1048.642465	703.5
1049.208325	703.25
1049.774126	701.75
1050.339869	701.75
1050.905555	703.0
1051.471183	701.5
1052.036752	700.75
1052.602264	693.25
1053.167718	704.75
1053.733114	695.75
1054.298452	701.25
1054.863733	694.25
1055.428955	697.75
1055.994119	697.0
1056.559226	701.0
1057.124275	697.25
1057.689266	696.5
1058.254199	693.0
1058.819074	691.5
1059.383891	694.25
1059.94865	694.0
1060.513352	695.25
1061.077996	696.25
1061.642582	697.5
1062.20711	692.0
1062.77158	698.75
1063.335992	692.25
1063.900347	698.0
1064.464643	692.25
1065.028882	688.5
1065.593063	698.5
1066.157187	701.75
1066.721252	691.75
1067.28526	692.75
1067.84921	696.5
1068.413102	690.25
1068.976936	693.75
1069.540713	690.5
1070.104431	700.5
1070.668092	690.25
1071.231696	699.0
1072.358729	695.75
1072.922159	688.75
1073.485531	689.5
1074.048845	686.5
1074.612102	689.5
1075.175301	686.0
1075.738442	693.5
1076.301525	693.0
1076.864551	687.5
1077.427519	689.5
1077.990429	689.0
1078.553281	688.75
1079.116076	697.5
1079.678813	690.0
1080.241492	694.75
1080.804114	690.25
1081.366678	694.0
1081.929184	689.75
1082.491633	690.0
1083.054024	692.75
1083.616357	693.75
1084.178632	690.5
1084.74085	692.5
1085.30301	691.5
1085.865113	689.25
1086.427158	687.0
1086.989145	690.5
1087.551074	689.5
1088.112946	691.25
1088.67476	686.75
1089.236517	689.0
1089.798216	689.25
1090.359857	687.25
1090.92144	689.0
1091.482966	689.75
1092.044435	687.25
1092.605845	688.25
1093.167199	687.5
1093.728494	690.25
1094.289732	687.0
1094.850912	687.0
1095.412035	695.0
1095.9731	685.25
1096.534107	689.5
1097.095057	698.0
1097.65595	688.5
1098.216784	686.25
1098.777561	690.5
1099.338281	687.5
1099.898943	687.5
1100.459547	687.75
1101.020094	690.75
1101.580584	684.75
1102.141015	687.75
1102.701389	689.0
1103.261706	693.75
1103.821965	688.75
1104.382167	684.25
1104.942311	691.25
1105.502397	687.25
1106.062426	688.5
1106.622398	690.75
1107.182312	687.25
1107.742168	687.0
1108.301967	690.25
1108.861708	688.25
1109.421392	683.5
1109.981019	684.25
1110.540587	686.0
1111.100099	688.25
1111.659553	688.75
1112.218949	689.0
1112.778288	687.0
1113.33757	690.0
1113.896794	689.0
1114.45596	691.5
1115.015069	689.0
1115.574121	688.0
1116.133115	690.5
1116.692052	688.5
1117.250931	687.75
1117.809753	683.75
1118.368517	689.5
1118.927224	680.75
1119.485873	693.25
1120.044465	686.25
1120.603	685.25
1121.161477	687.75
1121.719897	689.25
1122.278259	692.0
1122.836564	686.5
1123.394812	687.5
1123.953002	687.75
1124.511135	688.0
1125.06921	686.5
1125.627228	691.0
1126.185189	692.5
1126.743092	690.5
1127.300938	689.5
1127.858726	692.5
1128.416457	688.5
1128.974131	694.25
1129.531748	688.75
1130.089307	687.75
1130.646808	689.75
1131.204252	687.0
1131.761639	689.5
1132.318969	690.75
1132.876241	684.0
1133.433456	694.0
1133.990614	687.5
1134.547714	689.75
1135.104757	685.75
1135.661743	684.75
1136.218671	686.75
1136.775542	687.5
1137.332356	687.25
1137.889112	684.5
1138.445811	691.0
1139.002453	685.25
1139.559037	690.0
1140.115565	686.75
1140.672035	687.5
1141.228447	688.5
1141.784803	686.5
1142.341101	687.75
1142.897342	687.5
1143.453525	685.25
1144.009651	688.75
1144.565721	685.25
1145.121732	688.75
1145.677687	688.0
1146.233584	689.25
1146.789424	690.25
1147.345207	686.75
1147.900933	689.0
1148.456601	687.75
1149.012212	689.25
1149.567766	690.25
1150.123263	692.0
1150.678702	688.75
1151.234085	704.5
1151.78941	694.75
1152.344678	688.0
1152.899888	690.75
1153.455042	686.75
1154.010138	685.5
1154.565177	687.75
1155.120159	686.25
1155.675084	687.5
1156.229951	684.75
1156.784762	687.5
1157.339515	688.5
1157.894211	689.0
1158.44885	687.5
1159.003432	684.25
1159.557956	689.25
1160.112424	690.5
1160.666834	687.0
1161.221187	691.0
1161.775483	687.75
1162.329722	687.0
1162.883904	685.5
1163.438029	687.0
1163.992096	685.25
1164.546107	686.25
1165.10006	684.25
1165.653956	683.5
1166.207795	688.0
1166.761577	689.5
1167.315302	686.25
1167.86897	687.25
1168.422581	686.75
1168.976134	685.75
1169.529631	685.25
1170.08307	688.5
1170.636453	691.0
1171.189778	687.5
1171.743046	685.0
1172.296257	687.5
1172.849412	689.75
1173.402509	687.25
1173.955549	688.75
1174.508532	686.75
1175.061458	693.25
1175.614327	682.5
1176.167138	692.25
1176.719893	683.0
1177.272591	689.75
1177.825232	689.5
1178.377816	690.75
1178.930342	691.0
1179.482812	687.25
1180.035225	688.75
1180.587581	684.25
1181.139879	686.25
1181.692121	689.25
1182.244306	685.5
1182.796434	684.5
1183.348504	688.75
1183.900518	686.25
1184.452475	692.5
1185.004375	689.75
1185.556218	689.75
1186.108004	689.75
1186.659733	688.5
1187.211405	688.0
1187.76302	687.25
1188.314578	685.75
1188.866079	689.25
1189.417523	693.0
1189.96891	688.25
1190.520241	684.25
1191.071514	687.75
1191.622731	686.75
1192.17389	689.5
1192.724993	686.75
1193.276039	710.0
1193.827027	683.5
1194.377959	684.25
1194.928834	686.25
1195.479653	686.25
1196.030414	687.25
1196.581118	688.0
1197.131766	689.75
1197.682356	684.5
1198.23289	688.0
1198.783367	689.0
1199.333786	690.75
1199.88415	689.0
1200.434456	689.0
1200.984705	687.25
1201.534898	683.75
1202.085033	687.25
1202.635112	687.0
1203.185134	684.75
1203.735099	686.0
1204.285007	688.75
1204.834859	686.0
1205.384653	689.5
1205.934391	687.0
1206.484072	689.5
1207.033696	689.0
1207.583263	686.75
1208.132774	686.0
1208.682228	687.0
1209.231624	689.75
1209.780965	688.25
1210.330248	685.5
1210.879474	688.25
1211.428644	685.25
1211.977757	690.25
1212.526813	687.0
1213.075813	692.0
1213.624755	687.5
1214.173641	686.0
1214.72247	686.75
1215.271242	691.25
1215.819958	687.25
1216.368617	690.5
1216.917219	693.25
1217.465764	685.75
1218.014253	688.75
1218.562685	688.75
1219.11106	689.75
1219.659378	684.75
1220.20764	687.5
1220.755845	690.75
1221.303993	691.0
1221.852085	687.5
1222.400119	685.0
1222.948097	685.5
1223.496019	687.25
1224.043883	686.5
1224.591691	686.0
1225.139443	686.25
1225.687137	687.75
1226.234775	685.0
1226.782357	683.0
1227.329881	690.0
1227.877349	688.25
1228.42476	687.75
1228.972115	687.5
1229.519413	685.0
1230.066654	690.0
1230.613839	685.5
1231.160967	689.75
1231.708038	688.0
1232.255053	688.25
1232.802011	683.0
1233.348912	687.25
1233.895757	690.25
1234.442545	689.0
1234.989277	686.25
1235.535951	690.25
1236.08257	687.5
1236.629131	685.75
1237.175636	689.5
1237.722085	688.25
1238.268477	687.25
1238.814812	690.75
1239.361091	692.25
1239.907313	690.5
1240.453478	690.0
1240.999587	687.25
1241.54564	687.25
1242.091636	686.75
1242.637575	691.25
1243.183457	690.5
1243.729284	687.75
1244.275053	689.75
1244.820766	688.5
1245.366423	687.75
1245.912022	692.0
1246.457566	690.25
1247.003053	689.75
1247.548483	688.0
1248.093857	688.25
1248.639174	685.75
1249.184435	693.75
1249.729639	687.75
1250.274787	692.0
1250.819878	690.0
1251.364912	689.75
1251.909891	686.25
1252.454812	688.75
1252.999677	689.0
1253.544486	693.25
1254.089238	689.5
1254.633934	686.75
1255.178573	691.25
