1042.414189	705.5
1042.980685	701.5
1043.547124	700.25
1044.113505	703.0
1044.679828	701.0
1045.246093	696.75
1045.8123	693.75
1046.378449	691.25
1046.94454	691.25
1047.510573	690.5
1048.076548	688.75
1048.642465	689.5
1049.208325	689.5
1049.774126	684.0
1050.339869	689.5
1050.905555	685.5
1051.471183	683.5
1052.036752	683.25
1052.602264	681.5
1053.167718	687.0
1053.733114	681.75
1054.298452	679.75
1054.863733	684.0
1055.428955	681.0
1055.994119	683.0
1056.559226	677.25
1057.124275	682.0
1057.689266	681.0
1058.254199	680.25
1058.819074	676.0
1059.383891	675.25
1059.94865	676.0
1060.513352	675.75
1061.077996	678.75
1061.642582	683.5
1062.20711	677.0
1062.77158	680.5
1063.335992	676.5
1063.900347	677.0
1064.464643	678.75
1065.028882	676.25
1065.593063	676.0
1066.157187	676.75
1066.721252	676.25
1067.28526	676.25
1067.84921	673.5
1068.413102	677.25
1068.976936	674.75
1069.540713	674.5
1070.104431	684.25
1070.668092	672.25
1071.231696	677.75
1071.795241	677.75
1072.358729	677.75
1072.922159	676.5
1073.485531	676.0
1074.048845	679.5
1074.612102	671.75
1075.175301	670.25
1075.738442	673.0
1076.301525	677.5
1076.864551	675.5
1077.427519	676.25
1077.990429	673.0
1078.553281	674.75
1079.116076	673.75
1079.678813	676.0
1080.241492	672.5
1080.804114	675.25
1081.366678	674.0
1081.929184	673.5
1082.491633	676.5
1083.054024	678.25
1083.616357	675.75
1084.178632	672.5
1084.74085	673.5
1085.30301	673.5
1085.865113	675.75
1086.427158	670.0
1086.989145	672.25
1087.551074	675.25
1088.112946	674.0
1088.67476	671.75
1089.236517	675.75
1089.798216	674.0
1090.359857	674.0
1090.92144	676.0
1091.482966	674.0
1092.044435	671.5
1092.605845	674.75
1093.167199	670.0
1093.728494	673.25
1094.289732	672.5
1094.850912	674.25
1095.412035	681.75
1095.9731	671.5
1096.534107	675.0
1097.095057	679.75
1097.65595	671.75
1098.216784	671.25
1098.777561	672.25
1099.338281	675.0
1099.898943	672.0
1100.459547	676.0
1101.020094	672.25
1101.580584	671.0
1102.141015	673.0
1102.701389	674.25
1103.261706	670.75
1103.821965	673.75
1104.382167	669.5
1104.942311	673.5
1105.502397	675.5
1106.062426	673.25
1106.622398	675.0
1107.182312	676.75
1107.742168	675.75
1108.301967	674.25
1108.861708	673.25
1109.421392	674.0
1109.981019	671.5
1110.540587	674.25
1111.100099	674.25
1111.659553	676.5
1112.218949	675.0
1112.778288	671.0
1113.33757	673.25
1113.896794	674.25
1114.45596	672.75
1115.015069	671.75
1115.574121	674.25
1116.133115	673.5
1116.692052	672.0
1117.250931	675.0
1117.809753	671.5
1118.368517	671.75
1118.927224	673.75
1119.485873	671.25
1120.044465	674.5
1120.603	670.5
1121.161477	676.0
1121.719897	672.5
1122.278259	672.5
1122.836564	672.25
1123.394812	674.5
1123.953002	672.0
1124.511135	672.5
1125.06921	671.5
1125.627228	671.5
1126.185189	675.25
1126.743092	674.5
1127.300938	677.5
1127.858726	677.0
1128.416457	677.0
1128.974131	678.0
1129.531748	679.25
1130.089307	676.75
1130.646808	673.25
1131.204252	674.25
1131.761639	670.5
1132.318969	674.5
1132.876241	672.0
1133.433456	676.25
1133.990614	674.0
1134.547714	671.25
1135.104757	673.5
1135.661743	671.5
1136.218671	674.75
1136.775542	671.25
1137.332356	672.5
1137.889112	673.5
1138.445811	671.0
1139.002453	673.75
1139.559037	672.0
1140.115565	670.5
1140.672035	670.25
1141.228447	673.75
1141.784803	673.25
1142.341101	672.25
1142.897342	672.75
1143.453525	670.5
1144.009651	671.75
1144.565721	671.75
1145.121732	673.0
1145.677687	670.5
1146.233584	673.5
1146.789424	673.0
1147.345207	674.0
1147.900933	669.5
1148.456601	673.5
1149.012212	671.75
1149.567766	670.25
1150.123263	674.25
1150.678702	669.0
1151.234085	671.5
1151.78941	672.5
1152.344678	671.5
1152.899888	677.25
1153.455042	671.0
1154.010138	675.0
1154.565177	676.5
1155.120159	673.5
1155.675084	673.75
1156.229951	674.0
1156.784762	673.25
1157.339515	672.25
1157.894211	671.0
1158.44885	671.75
1159.003432	674.25
1159.557956	674.25
1160.112424	671.0
1160.666834	673.75
1161.221187	675.5
1161.775483	671.0
1162.329722	672.25
1162.883904	672.5
1163.438029	673.75
1163.992096	673.25
1164.546107	673.75
1165.10006	671.5
1165.653956	671.75
1166.207795	672.5
1166.761577	673.0
1167.315302	673.25
1167.86897	673.25
1168.422581	671.0
1168.976134	673.75
1169.529631	671.5
1170.08307	671.5
1170.636453	672.75
1171.189778	673.25
1171.743046	671.75
1172.296257	672.5
1172.849412	672.5
1173.402509	669.0
1173.955549	670.5
1174.508532	673.0
1175.061458	672.25
1175.614327	669.75
1176.167138	673.5
1176.719893	668.0
1177.272591	673.5
1177.825232	671.5
1178.377816	673.0
1178.930342	670.0
1179.482812	672.0
1180.035225	670.75
1180.587581	669.5
1181.139879	672.0
1181.692121	672.25
1182.244306	671.5
1182.796434	673.25
1183.348504	672.25
1183.900518	671.25
1184.452475	670.75
1185.004375	671.75
1185.556218	670.25
1186.108004	672.25
1186.659733	673.25
1187.211405	668.25
1187.76302	671.25
1188.314578	670.25
1188.866079	671.5
1189.417523	669.25
1189.96891	671.5
1190.520241	670.5
1191.071514	674.5
1191.622731	672.75
1192.17389	669.75
1192.724993	671.75
1193.276039	688.75
1193.827027	670.25
1194.377959	673.0
1194.928834	672.75
1195.479653	674.0
1196.030414	674.0
1196.581118	671.0
1197.131766	670.0
1197.682356	674.25
1198.23289	669.75
1198.783367	671.0
1199.333786	670.5
1199.88415	670.75
1200.434456	673.0
1200.984705	673.0
1201.534898	671.5
1202.085033	671.5
1202.635112	671.75
1203.185134	672.25
1203.735099	670.75
1204.285007	670.25
1204.834859	671.0
1205.384653	670.75
1205.934391	671.0
1206.484072	670.25
1207.033696	670.5
1207.583263	670.75
1208.132774	671.5
1208.682228	672.5
1209.231624	671.25
1209.780965	671.25
1210.330248	669.0
1210.879474	672.75
1211.428644	670.5
1211.977757	674.25
1212.526813	669.75
1213.075813	673.75
1213.624755	672.75
1214.173641	673.0
1214.72247	675.5
1215.271242	674.25
1215.819958	672.75
1216.368617	670.0
1216.917219	671.0
1217.465764	670.25
1218.014253	668.25
1218.562685	672.25
1219.11106	669.75
1219.659378	675.5
1220.20764	674.0
1220.755845	670.0
1221.303993	669.75
1221.852085	671.5
1222.400119	672.25
1222.948097	672.0
1223.496019	673.5
1224.043883	669.0
