1042.414189	716.75
1042.980685	720.0
1043.547124	717.0
1044.113505	716.75
1044.679828	717.5
1045.246093	709.0
1045.8123	707.5
1046.378449	710.25
1046.94454	712.25
1047.510573	705.5
1048.076548	705.75
1048.642465	706.0
1049.208325	703.25
1049.774126	702.75
1050.339869	702.25
1050.905555	702.75
1051.471183	701.5
1052.036752	696.75
1052.602264	698.0
1053.167718	702.25
1053.733114	694.25
1054.298452	699.75
1054.863733	694.75
1055.428955	695.0
1055.994119	696.0
1056.559226	694.75
1057.124275	696.0
1057.689266	701.0
1058.254199	692.75
1058.819074	694.75
1059.383891	691.5
1059.94865	696.5
1060.513352	695.25
1061.077996	690.75
1061.642582	689.25
1062.20711	695.0
1062.77158	694.5
1063.335992	696.0
1063.900347	687.0
1064.464643	689.5
1065.028882	693.0
1065.593063	694.25
1066.157187	689.0
1066.721252	691.75
1067.28526	693.0
1067.84921	692.5
1068.413102	696.5
1068.976936	693.75
1069.540713	689.25
1070.104431	699.0
1070.668092	690.5
1071.231696	693.25
1071.795241	689.25
1072.358729	694.75
1072.922159	690.0
1073.485531	690.25
1074.048845	691.0
1074.612102	693.75
1075.175301	691.0
1075.738442	692.0
1076.301525	689.5
1076.864551	690.5
1077.427519	693.25
1077.990429	688.5
1078.553281	694.25
1079.116076	689.75
1079.678813	691.5
1080.241492	690.75
1080.804114	689.5
1081.366678	690.5
1081.929184	688.25
1082.491633	691.5
1083.054024	690.75
1083.616357	691.75
1084.178632	691.75
1084.74085	687.0
1085.30301	687.5
1085.865113	688.0
1086.427158	692.25
1086.989145	687.5
1087.551074	695.0
1088.112946	690.5
1088.67476	689.5
1089.236517	689.0
1089.798216	687.25
1090.359857	686.75
1090.92144	692.75
1091.482966	690.25
1092.044435	689.75
1092.605845	688.25
1093.167199	686.25
1093.728494	688.25
1094.289732	689.25
1094.850912	690.75
1095.412035	693.5
1095.9731	687.25
1096.534107	689.25
1097.095057	693.5
1097.65595	688.5
1098.216784	690.5
1098.777561	688.5
1099.338281	688.5
1099.898943	685.25
1100.459547	691.0
1101.020094	689.25
1101.580584	688.0
1102.141015	686.0
1102.701389	689.0
1103.261706	691.25
1103.821965	689.75
1104.382167	685.75
1104.942311	688.25
1105.502397	687.0
1106.062426	688.5
1106.622398	692.0
1107.182312	687.25
1107.742168	689.0
1108.301967	686.75
1108.861708	690.5
1109.421392	686.75
1109.981019	693.75
1110.540587	686.25
1111.100099	688.5
1111.659553	691.5
1112.218949	697.0
1112.778288	684.75
1113.33757	688.5
1113.896794	687.25
1114.45596	691.75
1115.015069	687.0
1115.574121	687.75
1116.133115	689.0
1116.692052	690.25
1117.250931	689.75
1117.809753	687.5
1118.368517	690.5
1118.927224	687.5
1119.485873	689.25
1120.044465	688.75
1120.603	681.5
1121.161477	688.75
1121.719897	693.25
1122.278259	691.0
1122.836564	689.25
1123.394812	689.75
1123.953002	691.75
1124.511135	687.5
1125.06921	688.25
1125.627228	686.75
1126.185189	690.5
1126.743092	687.0
1127.300938	687.25
1127.858726	689.5
1128.416457	684.75
1128.974131	688.75
1129.531748	693.0
1130.089307	690.0
1130.646808	690.25
1131.204252	689.5
1131.761639	691.5
1132.318969	692.0
1132.876241	691.5
1133.433456	687.75
1133.990614	690.0
1134.547714	685.75
1135.104757	687.0
1135.661743	687.5
1136.218671	689.25
1136.775542	684.5
1137.332356	687.25
1137.889112	688.5
1138.445811	690.5
1139.002453	691.0
1139.559037	689.25
1140.115565	688.25
1140.672035	684.5
1141.228447	689.25
1141.784803	687.5
1142.341101	690.75
1142.897342	686.75
1143.453525	688.5
1144.009651	691.0
1144.565721	690.25
1145.121732	691.0
1145.677687	687.75
1146.233584	690.25
1146.789424	688.75
1147.345207	686.0
1147.900933	692.25
1148.456601	690.5
1149.012212	689.0
1149.567766	689.75
1150.123263	690.25
1150.678702	685.5
1151.234085	688.75
1151.78941	685.5
1152.344678	686.75
1152.899888	691.0
1153.455042	687.0
1154.010138	686.75
1154.565177	687.25
1155.120159	688.75
1155.675084	691.5
1156.229951	689.0
1156.784762	692.0
1157.339515	688.5
1157.894211	691.75
1158.44885	693.75
1159.003432	690.25
1159.557956	692.5
1160.112424	688.75
1160.666834	687.25
1161.221187	689.5
1161.775483	694.25
1162.329722	685.25
1162.883904	690.5
1163.438029	691.25
1163.992096	689.5
1164.546107	688.75
1165.10006	683.75
1165.653956	689.0
1166.207795	687.0
1166.761577	689.25
1167.315302	691.0
1167.86897	683.75
1168.422581	689.0
1168.976134	688.75
1169.529631	688.5
1170.08307	688.75
1170.636453	689.0
1171.189778	690.0
1171.743046	685.5
1172.296257	688.5
1172.849412	689.5
1173.402509	685.75
1173.955549	688.5
1174.508532	688.5
1175.061458	685.5
1175.614327	687.75
1176.167138	689.25
1176.719893	687.0
1177.272591	686.25
1177.825232	686.5
1178.377816	687.5
1178.930342	687.25
1179.482812	689.0
1180.035225	687.75
1180.587581	687.75
1181.139879	686.75
1181.692121	687.5
1182.244306	689.0
1182.796434	688.25
1183.348504	687.0
1183.900518	686.5
1184.452475	685.0
1185.004375	687.25
1185.556218	690.0
1186.108004	688.0
1186.659733	688.75
1187.211405	687.25
1187.76302	689.75
1188.314578	687.25
1188.866079	690.0
1189.417523	688.0
1189.96891	684.5
1190.520241	690.75
1191.071514	687.75
1191.622731	688.0
1192.17389	692.25
1192.724993	686.5
1193.276039	715.0
1193.827027	688.0
1194.377959	687.0
1194.928834	689.0
1195.479653	690.75
1196.030414	688.75
1196.581118	687.25
1197.131766	689.0
1197.682356	689.25
1198.23289	688.0
1198.783367	689.0
1199.333786	686.0
1199.88415	689.75
1200.434456	689.0
1200.984705	690.5
1201.534898	689.25
1202.085033	690.5
1202.635112	690.0
1203.185134	690.5
1203.735099	689.25
1204.285007	685.0
1204.834859	689.0
1205.384653	690.0
1205.934391	689.75
1206.484072	688.25
1207.033696	684.75
1207.583263	691.0
1208.132774	687.5
1208.682228	688.75
1209.231624	684.75
1209.780965	685.0
1210.330248	687.75
1210.879474	689.5
1211.428644	689.25
1211.977757	689.25
1212.526813	690.25
1213.075813	692.0
1213.624755	688.0
1214.173641	689.5
1214.72247	690.75
1215.271242	691.25
1215.819958	688.25
1216.368617	689.75
1216.917219	691.5
1217.465764	690.5
1218.014253	688.25
1218.562685	692.25
1219.11106	686.25
1219.659378	692.25
1220.20764	687.25
1220.755845	686.0
1221.303993	691.75
1221.852085	692.0
1222.400119	689.25
1222.948097	693.0
1223.496019	688.0
1224.043883	687.25
1224.591691	690.75
1225.139443	690.0
1225.687137	690.0
1226.234775	687.5
1226.782357	686.0
1227.329881	689.0
1227.877349	691.0
1228.42476	685.0
1228.972115	690.75
1229.519413	689.25
1230.066654	690.5
1230.613839	689.25
1231.160967	689.0
1231.708038	691.0
1232.255053	688.5
1232.802011	687.75
1233.348912	688.25
1233.895757	686.5
1234.442545	691.0
1234.989277	686.75
1235.535951	688.75
1236.08257	685.5
1236.629131	689.75
1237.175636	689.0
1237.722085	686.0
1238.268477	687.0
1238.814812	689.0
1239.361091	689.75
1239.907313	688.25
1240.453478	692.75
1240.999587	688.25
1241.54564	692.0
1242.091636	689.0
1242.637575	684.5
1243.183457	687.75
1243.729284	691.5
1244.275053	685.75
1244.820766	688.25
1245.366423	689.25
1245.912022	689.75
1246.457566	687.75
1247.003053	688.0
1247.548483	689.25
1248.093857	687.5
1248.639174	689.0
1249.184435	689.0
1249.729639	688.25
1250.274787	688.75
1250.819878	687.25
1251.364912	686.25
1251.909891	686.0
1252.454812	689.75
1252.999677	693.25
1253.544486	689.0
1254.089238	686.0
1254.633934	686.25
1255.178573	686.75
1255.723156	691.5
1256.267682	685.0
1256.812152	691.0
1257.356565	687.75
1257.900922	689.75
1258.445223	686.5
1258.989467	684.75
1259.533654	686.0
1260.077785	702.5
1260.62186	685.25
1261.165878	687.25
1261.70984	690.75
1262.253745	689.0
1262.797594	694.25
1263.341386	686.5
1263.885123	692.25
1264.428802	693.5
1264.972425	693.5
1265.515992	701.25
1266.059503	698.5
1266.602957	695.25
1267.146354	689.25
1267.689696	688.5
1268.23298	689.25
1268.776209	690.0
1269.319381	690.5
1269.862497	687.25
1270.405556	683.75
1270.948559	687.75
1271.491506	687.75
1272.034396	684.75
1272.57723	685.75
1273.120007	686.0
1273.662728	689.0
1274.205393	687.25
1274.748002	684.75
1275.290554	691.5
1275.83305	686.5
1276.375489	690.25
1276.917872	690.0
1277.460199	689.75
1278.00247	684.5
1278.544684	686.75
1279.086842	685.25
1279.628943	687.75
1280.170989	688.25
1280.712978	689.25
1281.25491	689.5
1281.796787	686.5
1282.338607	689.75
1282.880371	691.5
1283.422078	692.0
1283.963729	693.5
1284.505324	691.5
1285.046863	709.5
1285.588345	778.0
1286.129772	876.0
1286.671142	795.0
1287.212455	719.25
1287.753713	699.0
1288.294914	690.25
1288.836059	695.75
1289.377147	687.25
1289.91818	687.0
1290.459156	693.75
1291.000076	689.75
1291.54094	687.5
1292.081747	687.5
1292.622499	687.25
1293.163194	690.0
1293.703833	688.0
1294.244415	685.75
1294.784942	688.75
1295.325412	685.25
1295.865826	688.25
1296.406184	687.0
1296.946486	689.5
1297.486731	689.5
1298.026921	686.5
