1042.414189	756.5
1042.980685	755.5
1043.547124	756.0
1044.113505	757.5
1044.679828	749.0
1045.246093	748.25
1045.8123	752.5
1046.378449	745.0
1046.94454	749.75
1047.510573	745.25
1048.076548	747.5
1048.642465	744.0
1049.208325	741.75
1049.774126	743.0
1050.339869	744.0
1050.905555	742.0
1051.471183	738.75
1052.036752	736.5
1052.602264	742.0
1053.167718	737.0
1053.733114	733.75
1054.298452	743.5
1054.863733	740.25
1055.428955	731.25
1055.994119	733.0
1056.559226	733.25
1057.124275	734.75
1057.689266	735.0
1058.254199	727.75
1058.819074	731.75
1059.383891	730.25
1059.94865	736.5
1060.513352	732.0
1061.077996	733.5
1061.642582	735.75
1062.20711	730.75
1062.77158	731.75
1063.335992	732.75
1063.900347	736.75
1064.464643	731.5
1065.028882	728.75
1065.593063	728.75
1066.157187	728.75
1066.721252	729.5
1067.28526	731.25
1067.84921	731.0
1068.413102	729.75
1068.976936	732.25
1069.540713	729.0
1070.104431	742.75
1070.668092	732.25
1071.231696	728.5
1071.795241	725.25
1072.358729	732.25
1072.922159	726.0
1073.485531	727.0
1074.048845	737.75
1074.612102	733.0
1075.175301	727.75
1075.738442	728.5
1076.301525	729.75
1076.864551	728.5
1077.427519	736.75
1077.990429	723.5
1078.553281	728.25
1079.116076	728.5
1079.678813	728.25
1080.241492	729.75
1080.804114	733.25
1081.366678	727.25
1081.929184	730.75
1082.491633	731.0
1083.054024	725.0
1083.616357	731.75
1084.178632	725.25
1084.74085	730.75
1085.30301	729.5
1085.865113	728.5
1086.427158	734.75
1086.989145	730.0
1087.551074	727.5
1088.112946	726.0
1088.67476	726.25
1089.236517	727.75
1089.798216	726.0
1090.359857	730.75
1090.92144	732.0
1091.482966	732.25
1092.044435	730.5
1092.605845	727.25
1093.167199	728.5
1093.728494	728.5
1094.289732	724.75
1094.850912	732.5
1095.412035	737.25
1095.9731	729.0
1096.534107	727.5
1097.095057	730.75
1097.65595	730.75
1098.216784	730.0
1098.777561	728.75
1099.338281	728.0
1099.898943	728.75
1100.459547	727.0
1101.020094	726.5
1101.580584	721.5
1102.141015	730.75
1102.701389	726.75
1103.261706	726.0
1103.821965	729.25
1104.382167	725.75
1104.942311	727.25
1105.502397	728.0
1106.062426	724.25
1106.622398	723.25
1107.182312	726.25
1107.742168	726.25
1108.301967	723.75
1108.861708	723.5
1109.421392	726.25
1109.981019	725.0
1110.540587	725.75
1111.100099	726.75
1111.659553	724.75
1112.218949	723.0
1112.778288	725.75
1113.33757	729.0
1113.896794	727.25
1114.45596	727.25
1115.015069	732.25
1115.574121	729.5
1116.133115	726.0
1116.692052	722.5
1117.250931	730.25
1117.809753	723.75
1118.368517	725.75
1118.927224	726.75
1119.485873	725.5
1120.044465	727.5
1120.603	724.0
1121.161477	725.5
1121.719897	731.25
1122.278259	728.5
1122.836564	728.0
1123.394812	724.25
1123.953002	724.0
1124.511135	725.5
1125.06921	725.75
1125.627228	729.0
1126.185189	728.25
1126.743092	725.25
1127.300938	722.5
1127.858726	725.75
1128.416457	724.25
1128.974131	728.0
1129.531748	725.25
1130.089307	729.75
1130.646808	727.75
1131.204252	730.5
1131.761639	724.0
1132.318969	731.5
1132.876241	726.25
1133.433456	724.0
1133.990614	722.25
1134.547714	722.75
1135.104757	730.0
1135.661743	721.25
1136.218671	724.0
1136.775542	732.25
1137.332356	724.25
1137.889112	723.0
1138.445811	730.0
1139.002453	731.75
1139.559037	731.5
1140.115565	728.0
1140.672035	727.75
1141.228447	725.25
1141.784803	725.5
1142.341101	728.25
1142.897342	732.0
1143.453525	722.25
1144.009651	723.0
1144.565721	727.5
1145.121732	727.5
1145.677687	721.25
1146.233584	730.5
1146.789424	722.25
1147.345207	727.75
1147.900933	727.0
1148.456601	724.75
1149.012212	727.75
1149.567766	729.25
1150.123263	732.75
1150.678702	726.0
1151.234085	726.5
1151.78941	728.75
1152.344678	729.25
1152.899888	728.25
1153.455042	730.0
1154.010138	724.5
1154.565177	730.0
1155.120159	730.25
1155.675084	731.75
1156.229951	731.75
1156.784762	723.0
1157.339515	728.25
1157.894211	727.25
1158.44885	728.75
1159.003432	733.0
1159.557956	721.5
1160.112424	728.5
1160.666834	729.0
1161.221187	729.75
1161.775483	734.75
1162.329722	730.75
1162.883904	725.5
1163.438029	728.25
1163.992096	732.75
1164.546107	730.25
1165.10006	725.5
1165.653956	731.5
1166.207795	723.0
1166.761577	730.5
1167.315302	729.5
1167.86897	730.0
1168.422581	729.5
1168.976134	727.25
1169.529631	733.0
1170.08307	729.5
1170.636453	726.75
1171.189778	730.5
1171.743046	729.0
1172.296257	734.25
1172.849412	732.25
1173.402509	727.75
1173.955549	726.25
1174.508532	729.5
1175.061458	733.25
1175.614327	727.0
1176.167138	729.25
1176.719893	726.75
1177.272591	726.25
1177.825232	733.75
1178.377816	730.5
1178.930342	733.25
1179.482812	731.0
1180.035225	724.0
1180.587581	728.5
1181.139879	730.75
1181.692121	726.5
1182.244306	728.0
1182.796434	726.0
1183.348504	729.0
1183.900518	728.0
1184.452475	727.25
1185.004375	732.0
1185.556218	726.5
1186.108004	728.0
1186.659733	727.5
1187.211405	726.75
1187.76302	728.75
1188.314578	734.25
1188.866079	730.75
1189.417523	726.25
1189.96891	726.5
1190.520241	729.0
1191.071514	727.5
1191.622731	727.25
1192.17389	735.5
1192.724993	726.75
1193.276039	744.0
1193.827027	728.75
1194.377959	726.25
1194.928834	729.25
1195.479653	733.0
1196.030414	731.5
1196.581118	727.75
1197.131766	729.25
1197.682356	729.25
1198.23289	726.0
1198.783367	734.25
1199.333786	728.75
1199.88415	728.0
1200.434456	727.0
1200.984705	729.75
1201.534898	725.75
1202.085033	733.25
1202.635112	729.0
1203.185134	727.5
1203.735099	731.25
1204.285007	725.0
1204.834859	726.75
1205.384653	733.25
1205.934391	729.0
1206.484072	726.5
1207.033696	736.75
1207.583263	729.5
1208.132774	728.5
1208.682228	725.5
1209.231624	733.75
1209.780965	728.25
1210.330248	730.75
1210.879474	729.75
1211.428644	732.25
1211.977757	732.0
1212.526813	727.0
1213.075813	732.75
1213.624755	726.75
1214.173641	727.0
1214.72247	730.25
1215.271242	727.75
1215.819958	734.75
1216.368617	730.5
1216.917219	728.75
1217.465764	731.75
1218.014253	726.75
1218.562685	729.25
1219.11106	729.0
1219.659378	727.25
1220.20764	727.0
1220.755845	728.25
1221.303993	732.25
1221.852085	728.0
1222.400119	727.5
1222.948097	732.5
1223.496019	730.75
1224.043883	732.5
1224.591691	729.5
1225.139443	731.25
1225.687137	724.0
1226.234775	730.5
1226.782357	726.5
1227.329881	729.5
1227.877349	728.25
1228.42476	727.0
1228.972115	727.5
1229.519413	730.5
1230.066654	723.25
1230.613839	728.5
1231.160967	728.5
1231.708038	729.0
1232.255053	727.25
1232.802011	732.75
1233.348912	726.25
1233.895757	729.25
1234.442545	733.5
1234.989277	733.0
1235.535951	731.0
1236.08257	725.25
1236.629131	725.25
1237.175636	730.25
1237.722085	732.25
1238.268477	729.75
1238.814812	731.0
1239.361091	737.0
1239.907313	725.75
1240.453478	729.5
1240.999587	729.75
1241.54564	729.5
1242.091636	731.75
1242.637575	729.0
1243.183457	729.75
1243.729284	725.75
1244.275053	734.0
1244.820766	732.5
1245.366423	734.0
1245.912022	731.75
1246.457566	731.5
1247.003053	727.0
1247.548483	728.25
1248.093857	731.0
1248.639174	727.75
1249.184435	724.0
1249.729639	729.0
1250.274787	728.5
1250.819878	730.5
1251.364912	730.0
1251.909891	734.5
1252.454812	729.5
1252.999677	729.5
1253.544486	732.0
1254.089238	731.0
1254.633934	726.25
1255.178573	730.75
1255.723156	730.75
1256.267682	731.75
1256.812152	729.0
1257.356565	729.25
1257.900922	731.0
1258.445223	731.25
1258.989467	728.0
1259.533654	728.25
1260.077785	740.5
1260.62186	730.0
1261.165878	724.5
1261.70984	731.25
1262.253745	734.25
1262.797594	730.0
1263.341386	731.5
1263.885123	730.25
1264.428802	732.5
1264.972425	731.0
1265.515992	730.75
1266.059503	728.75
1266.602957	733.5
1267.146354	733.25
1267.689696	729.5
1268.23298	730.75
1268.776209	731.0
1269.319381	728.5
1269.862497	727.5
1270.405556	726.25
1270.948559	729.0
1271.491506	730.75
1272.034396	728.75
1272.57723	730.0
1273.120007	732.25
1273.662728	732.75
1274.205393	728.25
1274.748002	725.75
1275.290554	731.75
1275.83305	729.0
1276.375489	725.25
1276.917872	729.25
1277.460199	733.5
1278.00247	729.25
1278.544684	731.0
1279.086842	733.5
1279.628943	731.25
1280.170989	725.75
1280.712978	730.25
1281.25491	731.0
1281.796787	730.5
1282.338607	731.75
1282.880371	733.5
1283.422078	732.25
1283.963729	731.25
1284.505324	727.25
1285.046863	734.25
1285.588345	733.25
1286.129772	740.0
1286.671142	770.25
1287.212455	757.75
1287.753713	728.75
1288.294914	727.5
1288.836059	729.5
1289.377147	727.75
1289.91818	729.5
1290.459156	726.0
1291.000076	729.0
1291.54094	725.5
1292.081747	734.0
1292.622499	727.0
1293.163194	727.75
1293.703833	727.5
1294.244415	730.5
1294.784942	735.0
1295.325412	729.25
1295.865826	727.25
1296.406184	725.25
1296.946486	728.5
1297.486731	734.5
1298.026921	729.75
1298.567054	732.75
1299.107131	732.25
1299.647152	725.75
1300.187116	727.0
1300.727025	725.5
1301.266877	729.0
1301.806673	730.0
1302.346413	726.75
1302.886097	726.25
1303.425725	730.0
1303.965297	732.25
1304.504812	734.5
1305.044272	733.5
1305.583675	729.5
1306.123022	727.0
1306.662313	729.5
1307.201548	732.75
1307.740727	730.25
1308.279849	730.5
1308.818916	734.0
1309.357926	729.75
1309.896881	735.0
1310.435779	727.75
1310.974621	733.75
1311.513407	729.25
1312.052137	727.75
1312.590811	730.0
1313.129429	732.75
1313.667991	729.0
1314.206497	724.0
1314.744946	731.75
1315.28334	729.5
1315.821678	724.75
1316.359959	731.75
1316.898184	729.5
1317.436354	731.5
1317.974467	730.75
1318.512525	728.0
1319.050526	726.75
1319.588471	728.75
1320.12636	730.25
1320.664194	733.25
1321.201971	730.75
1321.739692	728.5
1322.277357	722.5
1322.814967	726.5
1323.35252	733.0
1323.890017	733.5
1324.427458	724.25
1324.964843	733.75
1325.502173	730.0
1326.039446	724.5
1326.576663	722.5
1327.113824	728.5
1327.65093	731.5
1328.187979	732.5
1328.724972	726.75
1329.26191	730.25
1329.798791	728.5
1330.335617	729.75
1330.872386	725.25
1331.4091	728.75
1331.945758	726.5
1332.48236	731.25
1333.018905	730.5
1333.555395	732.0
1334.091829	732.0
1334.628207	731.25
1335.164529	727.5
1335.700796	726.25
1336.237006	733.0
1336.77316	733.75
1337.309259	729.5
1337.845301	732.5
1338.381288	730.5
1338.917219	730.0
1339.453094	733.0
1339.988913	734.75
1340.524676	731.75
1341.060383	728.75
1341.596034	729.25
1342.13163	731.5
1342.66717	732.25
1343.202653	733.5
1343.738081	734.0
1344.273453	730.25
1344.80877	731.0
1345.34403	727.25
1345.879235	733.0
1346.414383	728.75
1346.949476	735.25
1347.484513	730.25
1348.019494	728.75
1348.55442	731.75
1349.089289	730.75
1349.624103	730.75
1350.158861	729.0
1350.693563	737.0
1351.228209	733.0
1351.7628	732.0
1352.297334	732.0
1352.831813	731.25
1353.366236	726.0
1353.900604	732.25
1354.434915	732.75
1354.969171	731.25
1355.503371	732.25
1356.037515	731.0
1356.571604	728.25
1357.105636	732.75
1357.639613	731.75
1358.173535	731.5
1358.7074	728.0
1359.24121	731.75
1359.774964	726.75
1360.308662	726.25
1360.842304	729.75
1361.375891	728.25
1361.909422	733.5
1362.442897	729.5
1362.976317	729.0
1363.50968	729.5
1364.042989	731.0
1364.576241	736.75
1365.109438	730.0
1365.642579	732.0
1366.175664	728.0
1366.708693	725.5
1367.241667	728.0
1367.774585	728.75
1368.307448	727.0
1368.840255	733.0
1369.373006	735.25
1369.905701	729.75
1370.438341	732.25
1370.970925	724.75
1371.503454	730.0
1372.035926	725.25
1372.568344	731.5
1373.100705	735.25
1373.633011	728.5
1374.165261	731.75
1374.697456	725.75
1375.229595	735.75
1375.761678	726.75
1376.293705	731.5
1376.825677	741.25
1377.357594	733.0
1377.889455	735.5
1378.42126	734.5
1378.953009	733.0
1379.484703	733.0
1380.016342	731.5
1380.547924	731.25
1381.079452	732.0
1381.610923	732.25
1382.142339	724.75
1382.673699	729.25
1383.205004	729.75
1383.736253	735.0
1384.267447	730.75
1384.798585	728.5
1385.329668	735.75
1385.860695	732.0
1386.391666	732.25
1386.922582	733.0
1387.453442	736.25
1387.984247	735.25
1388.514996	732.5
1389.04569	741.25
1389.576328	794.25
1390.10691	776.25
1390.637437	737.75
1391.167909	736.5
1391.698325	729.5
1392.228685	727.25
1392.75899	734.25
1393.28924	725.75
1393.819434	735.25
