1042.414189	695.5
1042.980685	694.0
1043.547124	695.0
1044.113505	691.75
1044.679828	688.5
1045.246093	688.75
1045.8123	685.5
1046.378449	680.75
1046.94454	684.75
1047.510573	683.75
1048.076548	682.0
1048.642465	686.0
1049.208325	678.5
1049.774126	678.0
1050.339869	677.75
1050.905555	679.75
1051.471183	680.25
1052.036752	675.25
1052.602264	678.75
1053.167718	676.5
1053.733114	674.0
1054.298452	675.75
1054.863733	678.25
1055.428955	673.75
1055.994119	676.75
1056.559226	674.5
1057.124275	674.0
1057.689266	672.0
1058.254199	671.75
1058.819074	674.75
1059.383891	670.75
1059.94865	672.75
1060.513352	671.75
1061.077996	669.5
1061.642582	671.5
1062.20711	670.25
1062.77158	672.5
1063.335992	673.75
1063.900347	668.75
1064.464643	671.0
1065.028882	670.25
1065.593063	669.0
1066.157187	669.75
1066.721252	664.75
1067.28526	665.0
1067.84921	671.25
1068.413102	669.0
1068.976936	669.0
1069.540713	664.75
1070.104431	680.25
1070.668092	670.0
1071.231696	666.25
1071.795241	669.5
1072.358729	668.25
1072.922159	674.0
1073.485531	671.5
1074.048845	670.25
1074.612102	666.75
1075.175301	666.75
1075.738442	666.75
1076.301525	669.0
1076.864551	670.5
1077.427519	668.5
1077.990429	669.0
1078.553281	670.25
1079.116076	666.75
1079.678813	666.0
1080.241492	671.75
1080.804114	670.5
1081.366678	666.0
1081.929184	667.5
1082.491633	672.0
1083.054024	880.25
1084.74085	685.75
1085.30301	667.0
1085.865113	663.75
1086.427158	667.75
1086.989145	668.0
1087.551074	667.75
1088.112946	665.0
1088.67476	670.0
1089.236517	668.5
1089.798216	665.75
1090.359857	667.75
1090.92144	669.75
1091.482966	664.5
1092.044435	665.5
1092.605845	666.25
1093.167199	664.75
1093.728494	669.25
1094.289732	664.25
1094.850912	665.75
1095.412035	674.0
1095.9731	667.25
1096.534107	667.0
1097.095057	674.75
1097.65595	668.25
1098.216784	665.0
1098.777561	668.5
1099.338281	665.25
1099.898943	666.5
1100.459547	668.75
1101.020094	665.5
1101.580584	664.5
1102.141015	667.5
1102.701389	667.5
1103.261706	667.5
1103.821965	666.75
1104.382167	665.5
1104.942311	669.0
1105.502397	667.0
1106.062426	665.5
1106.622398	666.75
1107.182312	667.5
1107.742168	663.0
1108.301967	665.25
1108.861708	667.75
1109.421392	669.5
1109.981019	666.0
1110.540587	668.25
1111.100099	666.25
1111.659553	665.75
1112.218949	666.75
1112.778288	665.25
1113.33757	665.5
1113.896794	662.75
1114.45596	665.75
1115.015069	663.0
1115.574121	664.5
1116.133115	668.0
1116.692052	668.75
1117.250931	668.5
1117.809753	663.5
1118.368517	667.0
1118.927224	666.5
1119.485873	665.75
1120.044465	664.0
1120.603	665.0
1121.161477	666.0
1121.719897	665.5
1122.278259	666.5
1122.836564	666.75
1123.394812	666.5
1123.953002	667.75
1124.511135	666.0
1125.06921	664.75
1125.627228	667.25
1126.185189	665.75
1126.743092	665.25
1127.300938	667.25
1127.858726	667.5
1128.416457	666.25
1128.974131	667.0
1129.531748	665.5
1130.089307	663.0
1130.646808	666.0
1131.204252	666.25
1131.761639	663.25
1132.318969	664.5
1132.876241	666.75
1133.433456	666.25
1133.990614	664.75
1134.547714	668.25
1135.104757	666.0
1135.661743	669.5
1136.218671	666.5
1136.775542	668.0
1137.332356	665.5
1137.889112	668.0
1138.445811	665.5
1139.002453	670.0
1139.559037	667.0
1140.115565	666.25
1140.672035	669.25
1141.228447	666.75
1141.784803	664.25
1142.341101	665.75
1142.897342	673.0
1143.453525	675.0
1144.009651	674.75
1144.565721	668.75
1145.121732	666.75
1145.677687	665.5
1146.233584	669.5
1146.789424	672.5
1147.345207	683.25
1147.900933	679.0
1148.456601	673.75
1149.012212	675.25
1149.567766	684.75
1150.123263	740.5
1150.678702	824.75
1151.234085	765.0
1151.78941	689.0
1152.344678	677.25
1152.899888	673.5
1153.455042	670.0
1154.010138	669.5
1154.565177	669.0
1155.120159	668.5
1155.675084	668.0
1156.229951	664.5
1156.784762	664.75
1157.339515	670.5
1157.894211	664.75
1158.44885	666.75
1159.003432	667.5
1159.557956	665.75
1160.112424	665.25
1160.666834	665.25
1161.221187	664.5
1161.775483	664.0
1162.329722	666.0
1162.883904	664.75
1163.438029	667.75
1163.992096	665.25
1164.546107	665.0
1165.10006	667.25
1165.653956	667.75
1166.207795	666.25
1166.761577	667.75
1167.315302	664.75
1167.86897	666.25
1168.422581	666.5
1168.976134	664.75
1169.529631	665.0
1170.08307	662.0
1170.636453	663.0
1171.189778	664.75
1171.743046	664.75
1172.296257	665.5
1172.849412	665.25
1173.402509	664.75
1173.955549	664.75
1174.508532	667.5
1175.061458	665.0
1175.614327	668.25
1176.167138	666.75
1176.719893	661.25
1177.272591	664.25
1177.825232	663.0
1178.377816	669.0
1178.930342	664.0
