1042.414189	697.0
1042.980685	692.5999756
1043.547124	689.5999756
1044.113505	692.4000244
1044.679828	689.4000244
1045.246093	689.5999756
1045.8123	687.4000244
1046.378449	688.5999756
1046.94454	686.2000122
1047.510573	683.4000244
1048.076548	682.2000122
1048.642465	685.2000122
1049.208325	683.7999878
1049.774126	683.4000244
1050.339869	686.0
1050.905555	682.5999756
1051.471183	678.4000244
1052.036752	676.2000122
1052.602264	682.0
1053.167718	677.2000122
1053.733114	677.5999756
1054.298452	677.5999756
1054.863733	678.5999756
1055.428955	676.4000244
1055.994119	677.2000122
1056.559226	676.5999756
1057.124275	679.0
1057.689266	680.5999756
1058.254199	676.5999756
1058.819074	675.5999756
1059.383891	676.0
1059.94865	679.2000122
1060.513352	675.4000244
1061.077996	674.2000122
1061.642582	673.4000244
1062.20711	675.0
1062.77158	677.0
1063.335992	675.2000122
1063.900347	674.7999878
1064.464643	674.7999878
1065.028882	677.2000122
1065.593063	677.4000244
1066.157187	677.4000244
1066.721252	676.0
1067.28526	678.5999756
1067.84921	675.4000244
1068.413102	675.5999756
1068.976936	677.7999878
1069.540713	676.0
1070.104431	679.2000122
1070.668092	674.2000122
1071.231696	675.7999878
1071.795241	675.5999756
1072.358729	679.2000122
1072.922159	677.2000122
1073.485531	672.7999878
1074.048845	674.0
1074.612102	675.7999878
1075.175301	674.4000244
1075.738442	674.0
1076.301525	675.7999878
1076.864551	677.5999756
1077.427519	673.7999878
1077.990429	675.7999878
1078.553281	676.7999878
1079.116076	675.7999878
1079.678813	674.5999756
1080.241492	678.0
1080.804114	676.5999756
1081.366678	676.5999756
1081.929184	679.5999756
1082.491633	679.7999878
1083.054024	680.5999756
1083.616357	676.7999878
1084.178632	679.0
1084.74085	678.0
1085.30301	674.2000122
1085.865113	675.0
1086.427158	678.4000244
1086.989145	677.4000244
1087.551074	677.2000122
1088.112946	681.5999756
1088.67476	679.0
1089.236517	680.5999756
1089.798216	678.7999878
1090.359857	681.2000122
1090.92144	677.5999756
1091.482966	680.2000122
1092.044435	684.2000122
1092.605845	681.0
1093.167199	675.5999756
1093.728494	682.4000244
1094.289732	679.7999878
1094.850912	679.4000244
1095.412035	682.5999756
1095.9731	679.7999878
1096.534107	676.0
1097.095057	686.2000122
1097.65595	676.5999756
1098.216784	673.5999756
1098.777561	673.7999878
1099.338281	675.0
1099.898943	674.4000244
1100.459547	675.7999878
1101.020094	676.0
1101.580584	673.2000122
1102.141015	674.0
1102.701389	673.7999878
1103.261706	673.5999756
1103.821965	674.0
1104.382167	674.5999756
1104.942311	672.7999878
1105.502397	671.5999756
1106.062426	671.4000244
1106.622398	671.7999878
1107.182312	674.4000244
1107.742168	671.2000122
1108.301967	671.4000244
1108.861708	672.0
1109.421392	671.7999878
1109.981019	672.2000122
1110.540587	673.2000122
1111.100099	671.2000122
1111.659553	670.7999878
1112.218949	674.2000122
1112.778288	671.5999756
1113.33757	671.5999756
1113.896794	671.0
1114.45596	670.5999756
1115.015069	672.0
1115.574121	670.2000122
1116.133115	672.0
