1042.414189	708.25
1042.980685	703.5
1043.547124	705.5
1044.113505	710.5
1044.679828	706.0
1045.246093	700.5
1045.8123	699.0
1046.378449	698.5
1046.94454	699.75
1047.510573	697.5
1048.076548	691.0
1048.642465	694.0
1049.208325	695.25
1049.774126	694.75
1050.339869	694.0
1050.905555	692.0
1051.471183	690.25
1052.036752	690.0
1052.602264	692.5
1053.167718	690.5
1053.733114	687.25
1054.298452	688.5
1054.863733	685.25
1055.428955	688.75
1055.994119	693.5
1056.559226	687.25
1057.124275	686.75
1057.689266	686.25
1058.254199	688.5
1058.819074	688.25
1059.383891	684.5
1059.94865	687.25
1060.513352	685.0
1061.077996	686.5
1061.642582	681.25
1062.20711	686.75
1062.77158	685.25
1063.335992	686.25
1063.900347	684.0
1064.464643	685.25
1065.028882	687.25
1065.593063	683.0
1066.157187	688.0
1066.721252	684.5
1067.28526	682.25
1067.84921	684.5
1068.413102	684.0
1068.976936	682.75
1069.540713	680.75
1070.104431	692.75
1070.668092	680.75
1071.231696	683.5
1071.795241	681.25
1072.358729	681.0
1072.922159	682.0
1073.485531	686.25
1074.048845	680.5
1074.612102	683.75
1075.175301	685.5
1075.738442	689.0
1076.301525	681.75
1076.864551	681.75
1077.427519	681.75
1077.990429	682.5
1078.553281	685.25
1079.116076	686.0
1079.678813	682.25
1080.241492	682.25
1080.804114	681.5
1081.366678	680.0
1081.929184	682.25
1082.491633	684.5
1083.054024	680.75
1083.616357	683.5
1084.178632	680.25
1084.74085	682.75
1085.30301	680.25
1085.865113	681.25
1086.427158	682.5
1086.989145	682.25
1087.551074	684.75
1088.112946	686.5
1088.67476	680.0
1089.236517	682.5
1089.798216	680.25
1090.359857	681.5
1090.92144	681.0
1091.482966	684.0
1092.044435	683.0
1092.605845	681.75
1093.167199	685.25
1093.728494	679.0
1094.289732	683.25
1094.850912	683.0
1095.412035	687.0
1095.9731	682.75
1096.534107	683.0
1097.095057	688.25
1097.65595	679.75
1098.216784	682.0
1098.777561	682.75
1099.338281	680.5
1099.898943	681.25
1100.459547	679.5
1101.020094	680.25
1101.580584	682.25
1102.141015	681.5
1102.701389	681.5
1103.261706	678.75
1103.821965	683.25
1104.382167	678.5
1104.942311	678.25
1105.502397	678.25
1106.062426	682.5
1106.622398	677.75
1107.182312	680.25
1107.742168	679.25
1108.301967	680.75
1108.861708	679.0
1109.421392	679.0
1109.981019	681.0
1110.540587	686.25
1111.100099	684.0
1111.659553	681.25
1112.218949	682.0
1112.778288	682.25
1113.33757	681.0
1113.896794	681.0
1114.45596	679.25
1115.015069	680.25
1115.574121	684.5
1116.133115	678.75
1116.692052	681.25
1117.250931	683.75
1117.809753	680.25
1118.368517	677.5
1118.927224	682.25
1119.485873	679.75
1120.044465	680.5
1120.603	679.75
1121.161477	680.5
1121.719897	681.25
1122.278259	680.25
1122.836564	680.25
1123.394812	678.25
1123.953002	687.5
1124.511135	681.5
1125.06921	675.75
1125.627228	676.75
1126.185189	682.25
1126.743092	683.25
1127.300938	680.75
1127.858726	678.75
1128.416457	679.25
1128.974131	679.0
1129.531748	681.0
1130.089307	681.75
1130.646808	679.5
1131.204252	683.5
1131.761639	685.0
1132.318969	683.5
1132.876241	680.25
1133.433456	680.25
1133.990614	679.0
1134.547714	678.75
1135.104757	678.75
1135.661743	680.5
1136.218671	678.25
1136.775542	681.75
1137.332356	680.0
1137.889112	678.5
1138.445811	681.0
1139.002453	683.0
1139.559037	681.75
1140.115565	682.5
1140.672035	679.25
1141.228447	680.25
1141.784803	680.5
1142.341101	679.75
1142.897342	683.25
1143.453525	681.5
1144.009651	678.75
1144.565721	677.5
1145.121732	681.25
1145.677687	679.75
1146.233584	680.75
1146.789424	678.0
1147.345207	679.5
1147.900933	682.0
1148.456601	681.75
1149.012212	680.5
1149.567766	680.0
1150.123263	682.75
1150.678702	681.75
1151.234085	681.5
1151.78941	680.75
1152.344678	681.5
1152.899888	681.5
1153.455042	680.0
1154.010138	680.5
1154.565177	681.25
1155.120159	682.75
1155.675084	681.25
1156.229951	686.0
1156.784762	680.25
1157.339515	683.5
1157.894211	679.0
1158.44885	682.0
1159.003432	682.25
1159.557956	678.0
1160.112424	680.0
1160.666834	679.0
1161.221187	681.5
1161.775483	682.75
1162.329722	683.75
1162.883904	684.5
1163.438029	681.5
1163.992096	684.25
1164.546107	681.75
1165.10006	680.75
1165.653956	675.0
1166.207795	681.0
1166.761577	682.25
1167.315302	683.0
1167.86897	681.75
1168.422581	683.0
1168.976134	683.25
1169.529631	680.5
1170.08307	680.5
1170.636453	682.25
1171.189778	683.75
1171.743046	680.25
1172.296257	683.5
1172.849412	681.5
1173.402509	683.25
1173.955549	683.25
1174.508532	685.75
1175.061458	683.25
1175.614327	682.25
1176.167138	684.25
1176.719893	680.0
1177.272591	682.5
1177.825232	682.0
1178.377816	685.75
1178.930342	682.0
1179.482812	684.5
1180.035225	684.5
1180.587581	683.25
1181.139879	686.0
1181.692121	680.75
1182.244306	685.25
1182.796434	679.5
1183.348504	679.5
1183.900518	682.25
1184.452475	681.75
1185.004375	680.75
1185.556218	685.25
1186.108004	684.0
1186.659733	681.0
1187.211405	685.75
1187.76302	686.0
1188.314578	681.5
1188.866079	681.75
1189.417523	678.25
1189.96891	680.5
1190.520241	683.5
1191.071514	683.75
1191.622731	683.0
1192.17389	680.0
1192.724993	682.0
1193.276039	707.5
1193.827027	682.0
1194.377959	684.0
1194.928834	683.5
1195.479653	680.5
1196.030414	682.25
1196.581118	685.0
1197.131766	678.0
1197.682356	680.25
1198.23289	685.25
1198.783367	682.75
1199.333786	682.5
1199.88415	685.5
1200.434456	680.25
1200.984705	681.75
1201.534898	685.0
1202.085033	684.5
1202.635112	682.0
1203.185134	682.5
1203.735099	686.5
1204.285007	682.75
1204.834859	680.25
1205.384653	682.75
1205.934391	683.75
1206.484072	681.25
1207.033696	684.25
1207.583263	680.5
1208.132774	679.0
1208.682228	683.0
1209.231624	684.25
1209.780965	684.75
1210.330248	679.25
1210.879474	684.5
1211.428644	681.5
1211.977757	682.5
1212.526813	685.0
1213.075813	686.0
1213.624755	682.5
1214.173641	684.0
1214.72247	685.5
1215.271242	685.25
1215.819958	679.75
1216.368617	682.75
1216.917219	682.5
1217.465764	684.75
1218.014253	682.25
1218.562685	681.0
1219.11106	684.0
1219.659378	684.25
1220.20764	687.25
1220.755845	681.75
1221.303993	686.75
1221.852085	684.25
1222.400119	680.5
1222.948097	681.5
1223.496019	682.75
1224.043883	682.5
1224.591691	683.0
1225.139443	681.0
1225.687137	683.5
1226.234775	683.0
1226.782357	685.0
1227.329881	681.5
1227.877349	684.75
1228.42476	687.0
1228.972115	688.0
1229.519413	684.5
1230.066654	681.75
1230.613839	684.25
1231.160967	679.5
1231.708038	684.25
1232.255053	682.0
1232.802011	686.25
1233.348912	682.0
1233.895757	685.0
1234.442545	685.5
1234.989277	682.5
1235.535951	685.0
1236.08257	681.0
1236.629131	682.0
1237.175636	683.0
1237.722085	683.25
1238.268477	686.75
1238.814812	681.25
1239.361091	681.25
1239.907313	683.0
1240.453478	685.5
1240.999587	687.25
1241.54564	686.0
1242.091636	682.75
1242.637575	683.5
1243.183457	683.25
1243.729284	681.75
1244.275053	682.75
1244.820766	686.0
1245.366423	688.5
1245.912022	685.25
1246.457566	684.25
1247.003053	686.75
1247.548483	681.5
1248.093857	688.75
1248.639174	685.5
1249.184435	688.0
1249.729639	686.0
1250.274787	687.25
1250.819878	690.0
1251.364912	689.5
1251.909891	685.5
1252.454812	687.0
1252.999677	684.25
1253.544486	686.75
1254.089238	686.75
1254.633934	683.75
