1042.414189	726.25
1042.980685	727.75
1043.547124	720.0
1044.113505	725.75
1044.679828	712.75
1045.246093	712.5
1045.8123	720.25
1046.378449	715.0
1046.94454	713.0
1047.510573	704.25
1048.076548	711.0
1048.642465	707.0
1049.208325	710.75
1049.774126	703.0
1050.339869	703.0
1050.905555	707.5
1051.471183	706.25
1052.036752	705.75
1052.602264	702.5
1053.167718	702.5
1053.733114	704.0
1054.298452	700.0
1054.863733	699.75
1055.428955	697.5
1055.994119	699.5
1056.559226	696.25
1057.124275	700.25
1057.689266	698.25
1058.254199	694.0
1058.819074	697.25
1059.383891	700.25
1059.94865	693.25
1060.513352	697.0
1061.077996	696.25
1061.642582	694.0
1062.20711	696.5
1062.77158	697.0
1063.335992	697.75
1063.900347	691.75
1064.464643	694.25
1065.028882	692.25
1065.593063	694.5
1066.157187	695.0
1066.721252	694.0
1067.28526	690.0
1067.84921	696.75
1068.413102	694.25
1068.976936	695.75
1069.540713	694.75
1070.104431	702.25
1070.668092	692.25
1071.231696	693.5
1071.795241	696.5
1072.358729	696.75
1072.922159	692.25
1073.485531	689.75
1074.048845	692.5
1074.612102	691.5
1075.175301	694.25
1075.738442	693.5
1076.301525	693.25
1076.864551	693.5
1077.427519	695.5
1077.990429	692.75
1078.553281	692.25
1079.116076	690.75
1079.678813	691.0
1080.241492	694.0
1080.804114	695.5
1081.366678	692.25
1081.929184	692.25
1082.491633	693.25
1083.054024	691.5
1083.616357	690.75
1084.178632	688.5
1084.74085	693.75
1085.30301	688.5
1085.865113	690.75
1086.427158	686.5
1086.989145	690.75
1087.551074	690.75
1088.112946	690.25
1088.67476	692.75
1089.236517	693.5
1089.798216	690.5
1090.359857	691.5
1090.92144	693.0
1091.482966	693.0
1092.044435	687.75
1092.605845	689.0
1093.167199	692.0
1093.728494	692.25
1094.289732	693.75
1094.850912	691.5
1095.412035	697.0
1095.9731	691.5
1096.534107	688.25
1097.095057	697.0
1097.65595	689.5
1098.216784	687.25
1098.777561	694.25
1099.338281	690.0
1099.898943	689.75
1100.459547	692.25
1101.020094	690.25
1101.580584	693.5
1102.141015	691.25
1102.701389	691.5
1103.261706	687.25
1103.821965	691.5
1104.382167	688.75
1104.942311	692.5
1105.502397	690.0
1106.062426	693.25
1106.622398	688.75
1107.182312	691.5
1107.742168	690.0
1108.301967	687.75
1108.861708	690.25
1109.421392	690.25
1109.981019	690.75
1110.540587	696.0
1111.100099	689.75
1111.659553	690.75
1112.218949	691.75
1112.778288	691.0
1113.33757	689.0
1113.896794	690.5
1114.45596	687.0
1115.015069	692.0
1115.574121	693.25
1116.133115	693.5
1116.692052	691.75
1117.250931	692.75
1117.809753	690.75
1118.368517	692.75
1118.927224	690.5
1119.485873	689.0
1120.044465	690.25
1120.603	688.75
1121.161477	694.0
1121.719897	695.25
1122.278259	688.25
1122.836564	691.0
1123.394812	686.75
1123.953002	687.5
1124.511135	690.5
1125.06921	691.25
1125.627228	688.0
1126.185189	691.75
1126.743092	694.0
1127.300938	695.25
1127.858726	693.5
1128.416457	700.0
1128.974131	696.25
1129.531748	695.5
1130.089307	696.75
1130.646808	692.25
1131.204252	695.0
1131.761639	691.25
1132.318969	691.25
1132.876241	694.25
1133.433456	689.25
1133.990614	690.0
1134.547714	687.5
1135.104757	690.0
1135.661743	688.0
1136.218671	690.5
1136.775542	691.5
1137.332356	693.25
1137.889112	690.25
1138.445811	691.25
1139.002453	691.0
1139.559037	689.0
1140.115565	688.0
1140.672035	685.0
1141.228447	690.5
1141.784803	687.25
1142.341101	690.5
1142.897342	691.5
1143.453525	691.0
1144.009651	688.25
1144.565721	690.0
1145.121732	689.0
1145.677687	693.0
1146.233584	689.0
1146.789424	690.0
1147.345207	692.0
1147.900933	689.25
1148.456601	688.0
1149.012212	691.25
1149.567766	694.0
1150.123263	692.5
1150.678702	688.75
1151.234085	687.5
1151.78941	691.75
1152.344678	689.75
1152.899888	689.5
1153.455042	685.75
1154.010138	691.75
1154.565177	686.75
1155.120159	689.25
1155.675084	693.5
1156.229951	695.0
1156.784762	688.5
1157.339515	690.5
1157.894211	690.25
1158.44885	693.75
1159.003432	693.0
1159.557956	692.0
1160.112424	692.5
1160.666834	693.5
1161.221187	692.0
1161.775483	691.5
1162.329722	693.25
1162.883904	689.75
1163.438029	690.25
1163.992096	693.25
1164.546107	691.0
1165.10006	687.5
1165.653956	688.0
1166.207795	687.5
1166.761577	686.0
1167.315302	688.25
1167.86897	690.25
1168.422581	693.0
1168.976134	689.75
1169.529631	688.25
1170.08307	689.75
1170.636453	689.5
1171.189778	688.75
1171.743046	688.75
1172.296257	689.0
1172.849412	689.0
1173.402509	689.25
1173.955549	688.0
1174.508532	688.5
1175.061458	691.75
1175.614327	689.75
1176.167138	689.25
1176.719893	692.25
1177.272591	690.5
1177.825232	689.0
1178.377816	693.0
1178.930342	689.0
1179.482812	685.75
1180.035225	687.25
1180.587581	687.75
1181.139879	684.25
1181.692121	686.0
1182.244306	687.5
1182.796434	694.0
1183.348504	689.0
1183.900518	688.0
1184.452475	688.75
1185.004375	691.0
1185.556218	688.0
1186.108004	687.75
1186.659733	690.75
1187.211405	688.5
1187.76302	685.25
1188.314578	688.5
1188.866079	685.25
1189.417523	687.25
1189.96891	692.0
1190.520241	682.25
1191.071514	689.0
1191.622731	687.75
1192.17389	689.0
1192.724993	690.0
1193.276039	708.0
1193.827027	691.0
1194.377959	688.25
1194.928834	685.5
1195.479653	687.25
1196.030414	689.75
1196.581118	694.25
1197.131766	685.75
1197.682356	690.25
1198.23289	688.5
