1042.414189	728.75
1042.980685	730.75
1043.547124	728.5
1044.113505	729.0
1044.679828	726.75
1045.246093	719.0
1045.8123	726.5
1046.378449	724.25
1046.94454	719.75
1047.510573	721.0
1048.076548	720.5
1048.642465	716.25
1049.208325	716.25
1049.774126	711.75
1050.339869	718.75
1050.905555	719.5
1051.471183	711.25
1052.036752	710.0
1052.602264	711.0
1053.167718	709.75
1053.733114	708.25
1054.298452	714.0
1054.863733	711.0
1055.428955	715.0
1055.994119	708.5
1056.559226	704.75
1057.124275	707.75
1057.689266	707.25
1058.254199	703.5
1058.819074	706.5
1059.383891	703.25
1059.94865	705.75
1060.513352	701.0
1061.077996	706.25
1061.642582	704.0
1062.20711	707.25
1062.77158	710.25
1063.335992	706.25
1063.900347	701.5
1064.464643	701.0
1065.028882	708.25
1065.593063	703.75
1066.157187	706.0
1066.721252	709.75
1067.28526	707.0
1067.84921	703.5
1068.413102	702.0
1068.976936	708.5
1069.540713	706.75
1070.104431	714.0
1070.668092	703.75
1071.231696	703.75
1071.795241	704.25
1072.358729	703.25
1072.922159	708.5
1073.485531	703.0
1074.048845	703.5
1074.612102	701.5
1075.175301	702.25
1075.738442	704.75
1076.301525	700.0
1076.864551	700.5
1077.427519	703.25
1077.990429	704.75
1078.553281	705.25
1079.116076	701.75
1079.678813	704.5
1080.241492	705.0
1080.804114	704.0
1081.366678	707.75
1081.929184	704.75
1082.491633	704.75
1083.054024	702.75
1083.616357	708.5
1084.178632	702.5
1084.74085	701.75
1085.30301	703.25
1085.865113	704.75
1086.427158	702.5
1086.989145	704.5
1087.551074	704.25
1088.112946	701.75
1088.67476	698.75
1089.236517	704.5
1089.798216	699.75
1090.359857	703.75
1090.92144	702.75
1091.482966	700.0
1092.044435	695.75
1092.605845	703.0
1093.167199	704.5
1093.728494	700.5
1094.289732	699.75
1094.850912	705.5
1095.412035	708.25
1095.9731	702.25
1096.534107	700.25
1097.095057	704.25
1097.65595	706.25
1098.216784	704.5
1098.777561	698.75
1099.338281	704.0
1099.898943	700.75
1100.459547	707.75
1101.020094	700.25
1101.580584	703.75
1102.141015	700.0
1102.701389	702.5
1103.261706	700.25
1103.821965	699.75
1104.382167	703.25
1104.942311	701.0
1105.502397	701.5
1106.062426	703.0
1106.622398	702.75
1107.182312	702.0
1107.742168	701.25
1108.301967	699.0
1108.861708	702.5
1109.421392	703.0
1109.981019	704.75
1110.540587	699.25
1111.100099	701.5
1111.659553	703.0
1112.218949	703.5
1112.778288	702.0
1113.33757	700.5
1113.896794	703.25
1114.45596	703.0
1115.015069	702.75
1115.574121	699.5
1116.133115	702.5
1116.692052	702.75
1117.250931	706.5
1117.809753	704.5
1118.368517	701.0
1118.927224	703.0
1119.485873	705.5
1120.044465	703.5
1120.603	699.25
1121.161477	701.0
1121.719897	701.75
1122.278259	700.0
1122.836564	699.0
1123.394812	703.0
1123.953002	698.25
