1042.414189	732.0
1042.980685	732.5
1043.547124	728.5
1044.113505	735.25
1044.679828	730.5
1045.246093	725.25
1045.8123	721.5
1046.378449	721.75
1046.94454	724.0
1047.510573	722.0
1048.076548	718.5
1048.642465	715.5
1049.208325	714.5
1049.774126	716.0
1050.339869	708.75
1050.905555	719.5
1051.471183	713.25
1052.036752	713.5
1052.602264	714.25
1053.167718	712.0
1053.733114	708.0
1054.298452	707.5
1054.863733	707.75
1055.428955	711.5
1055.994119	707.5
1056.559226	707.25
1057.124275	708.5
1057.689266	706.0
1058.254199	703.0
1058.819074	709.25
1059.383891	705.0
1059.94865	704.0
1060.513352	705.25
1061.077996	707.25
1061.642582	699.75
1062.20711	704.5
1062.77158	709.0
1063.335992	701.75
1063.900347	702.75
1064.464643	701.25
1065.028882	700.0
1065.593063	705.0
1066.157187	706.75
1066.721252	703.5
1067.28526	704.25
1067.84921	701.0
1068.413102	697.0
1068.976936	697.25
1069.540713	699.5
1070.104431	711.0
1070.668092	701.5
1071.231696	699.75
1071.795241	703.0
1072.358729	701.5
1072.922159	700.5
1073.485531	697.25
1074.048845	701.75
1074.612102	700.0
1075.175301	696.75
1075.738442	702.75
1076.301525	700.0
1076.864551	699.5
1077.427519	698.25
1077.990429	697.75
1078.553281	700.75
1079.116076	695.5
1079.678813	699.5
1080.241492	702.0
1080.804114	700.25
1081.366678	698.5
1081.929184	698.75
1082.491633	704.0
1083.054024	700.25
1083.616357	700.75
1084.178632	696.5
1084.74085	701.5
1085.30301	696.0
1085.865113	695.75
1086.427158	696.5
1086.989145	697.25
1087.551074	697.5
1088.112946	696.25
1088.67476	695.0
1089.236517	703.0
1089.798216	697.0
1090.359857	699.25
1090.92144	700.5
1091.482966	696.75
1092.044435	698.25
1092.605845	693.25
1093.167199	695.0
1093.728494	695.25
1094.289732	694.25
1094.850912	698.25
1095.412035	707.5
1095.9731	697.25
1096.534107	700.25
1097.095057	705.25
1097.65595	699.75
1098.216784	696.75
1098.777561	696.25
1099.338281	697.75
1099.898943	697.25
1100.459547	698.0
1101.020094	698.0
1101.580584	695.25
1102.141015	698.75
1102.701389	697.0
1103.261706	694.25
1103.821965	698.5
1104.382167	697.5
1104.942311	697.0
1105.502397	693.25
1106.062426	698.25
1106.622398	699.0
1107.182312	696.75
1107.742168	695.0
1108.301967	698.5
1108.861708	695.0
1109.421392	703.0
1109.981019	697.0
1110.540587	697.25
1111.100099	698.25
1111.659553	696.0
1112.218949	697.0
1112.778288	698.5
1113.33757	699.25
1113.896794	694.25
1114.45596	696.75
1115.015069	696.0
1115.574121	695.5
1116.133115	696.25
1116.692052	698.25
1117.250931	698.75
1117.809753	693.5
1118.368517	698.25
1118.927224	700.25
1119.485873	697.75
1120.044465	699.0
1120.603	695.5
1121.161477	698.5
1121.719897	696.75
1122.278259	699.25
1122.836564	700.5
1123.394812	698.0
1123.953002	697.75
1124.511135	699.0
1125.06921	696.0
1125.627228	701.5
1126.185189	700.5
1126.743092	706.0
1127.300938	696.0
1127.858726	703.0
1128.416457	701.0
1128.974131	703.5
1129.531748	702.0
1130.089307	698.5
1130.646808	697.75
1131.204252	700.5
1131.761639	699.0
1132.318969	697.5
1132.876241	697.25
1133.433456	698.5
1133.990614	699.0
1134.547714	694.5
1135.104757	699.25
1135.661743	694.5
1136.218671	696.5
1136.775542	697.25
1137.332356	699.5
1137.889112	697.5
1138.445811	695.5
1139.002453	696.25
1139.559037	695.75
1140.115565	696.5
1140.672035	695.0
1141.228447	694.5
1141.784803	699.0
1142.341101	693.75
1142.897342	697.5
1143.453525	695.75
1144.009651	697.0
1144.565721	692.75
1145.121732	691.75
1145.677687	696.75
1146.233584	698.0
1146.789424	696.75
1147.345207	699.75
1147.900933	695.5
1148.456601	698.5
1149.012212	697.25
1149.567766	695.75
1150.123263	699.0
1150.678702	694.25
1151.234085	698.75
1151.78941	694.5
1152.344678	700.5
1152.899888	696.75
1153.455042	696.75
1154.010138	698.75
1154.565177	694.25
1155.120159	695.0
1155.675084	695.75
1156.229951	698.0
1156.784762	696.5
1157.339515	695.0
1157.894211	696.5
1158.44885	698.25
1159.003432	698.0
1159.557956	697.0
1160.112424	697.0
1160.666834	701.0
1161.221187	696.25
1161.775483	696.75
1162.329722	698.75
1162.883904	700.75
1163.438029	696.25
1163.992096	698.5
1164.546107	693.0
1165.10006	700.0
1165.653956	698.25
1166.207795	694.5
1166.761577	696.75
1167.315302	689.5
1167.86897	699.0
1168.422581	695.75
1168.976134	696.75
1169.529631	696.25
1170.08307	694.75
1170.636453	697.75
1171.189778	701.0
1171.743046	692.25
1172.296257	695.5
1172.849412	693.5
1173.402509	700.0
1173.955549	695.25
1174.508532	694.0
1175.061458	695.5
1175.614327	693.75
1176.167138	697.25
1176.719893	694.75
1177.272591	695.0
1177.825232	691.5
1178.377816	695.5
1178.930342	694.75
1179.482812	694.0
1180.035225	697.0
1180.587581	691.5
1181.139879	693.5
1181.692121	689.25
1182.244306	693.5
1182.796434	691.5
1183.348504	693.25
1183.900518	694.25
1184.452475	696.25
1185.004375	694.25
1185.556218	695.25
1186.108004	693.5
1186.659733	695.0
1187.211405	693.25
1187.76302	690.5
1188.314578	690.5
1188.866079	691.75
1189.417523	694.25
1189.96891	694.25
1190.520241	694.75
1191.071514	695.0
1191.622731	696.25
1192.17389	692.25
1192.724993	694.25
1193.276039	713.75
1193.827027	695.0
1194.377959	692.0
1194.928834	692.0
1195.479653	691.0
1196.030414	695.25
1196.581118	698.75
1197.131766	695.75
1197.682356	691.0
1198.23289	694.75
1198.783367	694.5
1199.333786	693.75
