1042.414189	714.75
1042.980685	718.25
1043.547124	714.0
1044.113505	710.5
1044.679828	707.75
1045.246093	701.75
1045.8123	705.75
1046.378449	700.75
1046.94454	708.25
1047.510573	700.25
1048.076548	698.75
1048.642465	701.5
1049.208325	696.0
1049.774126	695.25
1050.339869	696.5
1050.905555	699.0
1051.471183	688.5
1052.036752	694.0
1052.602264	692.0
1053.167718	688.0
1053.733114	688.0
1054.298452	688.25
1054.863733	691.25
1055.428955	687.25
1055.994119	686.25
1056.559226	687.5
1057.124275	686.5
1057.689266	689.0
1058.254199	688.5
1058.819074	683.5
1059.383891	683.75
1059.94865	682.5
1060.513352	681.75
1061.077996	683.25
1061.642582	679.0
1062.20711	682.25
1062.77158	683.25
1063.335992	682.0
1063.900347	680.25
1064.464643	682.25
1065.028882	681.25
1065.593063	679.5
1066.157187	678.0
1066.721252	681.75
1067.28526	678.0
1067.84921	681.0
1068.413102	678.5
1068.976936	676.75
1069.540713	676.25
1070.104431	681.25
1070.668092	673.25
1071.231696	680.0
1071.795241	676.75
1072.358729	677.25
1072.922159	676.25
1073.485531	680.25
1074.048845	680.5
1074.612102	676.0
1075.175301	675.25
1075.738442	673.75
1076.301525	677.25
1076.864551	677.0
1077.427519	677.25
1077.990429	680.75
1078.553281	681.0
1079.116076	675.5
1079.678813	675.0
1080.241492	674.25
1080.804114	679.5
1081.366678	675.0
1081.929184	676.25
1082.491633	678.75
1083.054024	677.75
1083.616357	676.75
1084.178632	676.75
1084.74085	674.75
1085.30301	677.0
1085.865113	673.5
1086.427158	676.0
1086.989145	675.25
1087.551074	677.25
1088.112946	676.0
1088.67476	673.25
1089.236517	678.0
1089.798216	697.25
1091.482966	675.25
1092.044435	675.5
1092.605845	675.5
1093.167199	678.75
1093.728494	676.5
1094.289732	676.5
1094.850912	675.25
1095.412035	686.25
1095.9731	676.75
1096.534107	673.75
1097.095057	684.75
1097.65595	675.0
1098.216784	678.0
1098.777561	675.25
1099.338281	675.0
1099.898943	675.0
1100.459547	672.5
1101.020094	673.75
1101.580584	679.75
1102.141015	678.25
1102.701389	672.75
1103.261706	675.5
1103.821965	675.25
1104.382167	671.75
1104.942311	672.0
1105.502397	675.0
1106.062426	678.5
1106.622398	678.5
1107.182312	675.25
1107.742168	675.5
1108.301967	676.5
1108.861708	674.0
1109.421392	677.5
1109.981019	675.0
1110.540587	675.5
1111.100099	677.25
1111.659553	677.0
1112.218949	678.25
1112.778288	675.5
1113.33757	676.5
1113.896794	673.0
1114.45596	674.5
1115.015069	674.5
1115.574121	676.0
1116.133115	676.5
1116.692052	677.0
1117.250931	677.5
1117.809753	680.0
1118.368517	676.25
1118.927224	674.5
1119.485873	675.25
1120.044465	675.75
1120.603	678.5
1121.161477	674.25
1121.719897	676.25
1122.278259	677.25
1122.836564	672.25
1123.394812	680.25
1123.953002	674.5
1124.511135	676.0
1125.06921	674.75
1125.627228	676.0
1126.185189	676.25
1126.743092	675.75
1127.300938	673.25
1127.858726	675.75
1128.416457	674.5
1128.974131	673.5
1129.531748	678.0
1130.089307	678.0
1130.646808	673.0
1131.204252	675.5
1131.761639	676.0
1132.318969	673.5
1132.876241	673.5
1133.433456	675.75
1133.990614	670.5
1134.547714	672.5
1135.104757	675.5
1135.661743	671.75
1136.218671	676.0
1136.775542	676.5
1137.332356	675.75
1137.889112	676.0
1138.445811	673.25
1139.002453	673.5
1139.559037	678.25
1140.115565	672.0
1140.672035	673.75
1141.228447	675.75
1141.784803	671.0
1142.341101	677.5
1142.897342	675.25
1143.453525	675.5
1144.009651	675.25
1144.565721	674.0
1145.121732	674.5
1145.677687	674.75
1146.233584	673.0
1146.789424	674.0
1147.345207	676.0
1147.900933	675.5
1148.456601	675.0
1149.012212	677.0
1149.567766	678.5
1150.123263	672.75
1150.678702	679.25
1151.234085	682.75
1151.78941	682.0
1152.344678	679.75
1152.899888	674.75
1153.455042	673.75
1154.010138	675.75
1154.565177	675.5
1155.120159	677.5
1155.675084	677.25
1156.229951	673.5
1156.784762	676.75
1157.339515	675.0
1157.894211	674.75
1158.44885	674.5
1159.003432	676.5
1159.557956	675.0
1160.112424	675.25
1160.666834	678.0
1161.221187	676.25
1161.775483	673.0
1162.329722	676.5
1162.883904	675.25
1163.438029	671.25
1163.992096	676.25
1164.546107	674.0
