1042.980685	836.0
1043.547124	827.5
1044.113505	830.75
1044.679828	829.75
1045.246093	829.75
1045.8123	820.25
1046.378449	832.75
1046.94454	826.5
1047.510573	826.25
1048.076548	821.5
1048.642465	828.0
1049.208325	825.5
1049.774126	807.75
1050.339869	818.5
1050.905555	823.75
1051.471183	820.5
1052.036752	818.5
1052.602264	817.25
1053.167718	824.0
1053.733114	823.75
1054.298452	817.25
1054.863733	826.0
1055.428955	818.5
1055.994119	819.0
1056.559226	825.0
1057.124275	814.5
1057.689266	815.0
1058.254199	814.0
1058.819074	810.25
1059.383891	820.75
1059.94865	813.5
1060.513352	819.5
1061.077996	815.5
1061.642582	817.75
1062.20711	821.5
1062.77158	815.5
1063.335992	807.0
1063.900347	816.75
1064.464643	819.25
1065.028882	813.75
1065.593063	822.75
1066.157187	807.25
1066.721252	814.5
1067.28526	815.0
1067.84921	804.25
1068.413102	815.75
1068.976936	820.0
1069.540713	816.0
1070.104431	825.75
1070.668092	818.5
1071.231696	814.75
1071.795241	816.5
1072.358729	823.0
1072.922159	824.5
1073.485531	816.0
1074.048845	821.0
1074.612102	815.5
1075.175301	817.75
1075.738442	812.75
1076.301525	819.5
1076.864551	814.75
1077.427519	815.0
1077.990429	824.0
1078.553281	816.5
1079.116076	820.5
1079.678813	815.25
1080.241492	814.75
1080.804114	821.25
1081.366678	816.25
1081.929184	814.25
1082.491633	814.5
1083.054024	816.25
1083.616357	826.5
1084.178632	809.5
1084.74085	814.0
1085.30301	816.75
1085.865113	824.25
1086.427158	810.0
1086.989145	820.75
1087.551074	823.75
1088.112946	813.25
1088.67476	817.0
1089.236517	827.0
1089.798216	812.5
1090.359857	819.5
1090.92144	818.75
1091.482966	818.0
1092.044435	813.0
1092.605845	819.5
1093.167199	827.0
1093.728494	816.5
1094.289732	808.5
1094.850912	817.75
1095.412035	820.25
1095.9731	812.5
1096.534107	827.25
1097.095057	827.0
1097.65595	812.5
1098.216784	811.75
1098.777561	823.75
1099.338281	819.5
1099.898943	826.0
1100.459547	824.0
1101.020094	825.75
1101.580584	815.25
1102.141015	812.0
1102.701389	824.5
1103.261706	810.25
1103.821965	824.25
1104.382167	818.75
1104.942311	819.75
1105.502397	819.0
1106.062426	816.25
1106.622398	822.0
1107.182312	824.75
1107.742168	814.5
1108.301967	823.0
1108.861708	820.25
1109.421392	820.75
1109.981019	831.75
1110.540587	818.25
1111.100099	817.75
1111.659553	817.25
1112.218949	818.25
1112.778288	825.25
1113.33757	816.5
1113.896794	816.75
1114.45596	820.5
1115.015069	825.25
1115.574121	816.0
1116.133115	811.75
1116.692052	821.5
1117.250931	820.25
1117.809753	812.0
1118.368517	816.0
1118.927224	823.25
1119.485873	814.5
1120.044465	818.5
1120.603	816.0
1121.161477	820.5
1121.719897	810.0
1122.278259	822.25
1122.836564	821.75
1123.394812	820.75
1123.953002	815.0
1124.511135	817.5
1125.06921	817.5
1125.627228	817.0
1126.185189	814.75
1126.743092	810.25
1127.300938	820.0
1127.858726	825.0
1128.416457	825.5
1128.974131	818.25
1129.531748	820.5
1130.089307	819.5
1130.646808	821.5
1131.204252	822.75
1131.761639	828.0
1132.318969	820.75
1132.876241	821.25
1133.433456	821.75
1133.990614	818.5
1134.547714	817.25
1135.104757	815.5
1135.661743	814.5
1136.218671	827.0
1136.775542	817.25
1137.332356	824.0
1137.889112	816.5
1138.445811	812.75
1139.002453	825.25
1139.559037	818.5
1140.115565	823.25
1140.672035	821.75
1141.228447	811.0
1141.784803	817.25
1142.341101	821.0
1142.897342	820.0
1143.453525	814.25
1144.009651	818.75
1144.565721	817.5
1145.121732	820.0
1145.677687	822.5
1146.233584	823.75
1146.789424	826.0
1147.345207	822.25
1147.900933	813.0
1148.456601	822.25
1149.012212	811.25
1149.567766	820.25
1150.123263	819.5
1150.678702	821.0
1151.234085	825.5
1151.78941	822.75
1152.344678	818.5
1152.899888	819.5
1153.455042	822.25
1154.010138	830.5
1154.565177	815.0
1155.120159	822.25
1155.675084	813.5
1156.229951	819.0
1156.784762	817.0
1157.339515	822.5
1157.894211	818.0
1158.44885	820.75
1159.003432	826.5
1159.557956	822.25
1160.112424	824.0
1160.666834	826.75
1161.221187	811.5
1161.775483	824.0
1162.329722	822.5
1162.883904	824.0
1163.438029	820.5
1163.992096	817.25
1164.546107	818.25
1165.10006	819.25
1165.653956	816.5
1166.207795	822.5
1166.761577	820.25
1167.315302	822.5
1167.86897	820.75
1168.422581	823.75
1168.976134	823.25
1169.529631	817.25
1170.08307	816.75
1170.636453	816.25
1171.189778	817.25
1171.743046	810.75
1172.296257	818.5
1172.849412	817.75
1173.402509	823.0
1173.955549	815.25
1174.508532	817.0
1175.061458	824.25
1175.614327	816.0
1176.167138	815.25
1176.719893	822.25
1177.272591	820.5
1177.825232	821.5
1178.377816	813.75
1178.930342	818.0
1179.482812	807.75
1180.035225	813.25
1180.587581	821.75
1181.139879	822.5
1181.692121	819.0
1182.244306	815.75
1182.796434	823.25
1183.348504	815.0
1183.900518	815.5
1184.452475	812.25
1185.004375	819.25
1185.556218	818.5
1186.108004	820.0
1186.659733	818.25
1187.211405	814.5
1187.76302	815.5
1188.314578	815.5
1188.866079	819.5
1189.417523	821.5
1189.96891	819.5
1190.520241	820.25
1191.071514	814.25
1191.622731	820.5
1192.17389	812.25
1192.724993	814.5
1193.276039	838.25
1193.827027	820.0
1194.377959	818.5
1194.928834	822.0
1195.479653	820.75
1196.030414	817.75
1196.581118	820.0
1197.131766	815.5
1197.682356	812.75
1198.23289	822.75
1198.783367	819.5
1199.333786	819.5
1199.88415	817.25
1200.434456	812.75
1200.984705	819.25
1201.534898	813.0
1202.085033	820.75
1202.635112	811.75
1203.185134	813.25
1203.735099	814.25
1204.285007	818.0
1204.834859	815.0
1205.384653	819.5
1205.934391	816.25
1206.484072	814.75
1207.033696	814.75
1207.583263	820.0
1208.132774	814.25
1208.682228	813.75
1209.231624	819.75
1209.780965	814.5
1210.330248	820.0
1210.879474	812.5
1211.428644	822.5
1211.977757	814.5
1212.526813	826.25
1213.075813	822.0
1213.624755	813.75
1214.173641	822.5
1214.72247	814.25
1215.271242	821.25
1215.819958	817.75
1216.368617	811.0
1216.917219	807.5
1217.465764	816.75
1218.014253	811.25
1218.562685	813.0
1219.11106	812.25
1219.659378	809.0
1220.20764	817.5
1220.755845	813.5
1221.303993	811.75
1221.852085	811.0
1222.400119	816.75
1222.948097	810.0
1223.496019	813.0
1224.043883	811.75
1224.591691	813.75
1225.139443	814.5
1225.687137	820.75
1226.234775	814.75
1226.782357	818.75
1227.329881	818.5
1227.877349	815.25
1228.42476	812.75
1228.972115	821.75
1229.519413	812.25
1230.066654	816.75
1230.613839	811.5
1231.160967	813.25
1231.708038	813.5
1232.255053	814.75
1232.802011	815.5
1233.348912	816.75
1233.895757	817.75
1234.442545	812.75
1234.989277	810.75
1235.535951	816.25
1236.08257	817.0
1236.629131	811.0
1237.175636	815.25
1237.722085	821.0
1238.268477	816.75
1238.814812	813.25
1239.361091	815.25
1239.907313	811.5
1240.453478	814.5
1240.999587	813.25
1241.54564	812.0
1242.091636	817.5
1242.637575	814.25
1243.183457	810.25
1243.729284	819.25
1244.275053	819.25
1244.820766	823.5
1245.366423	816.75
1245.912022	817.75
1246.457566	813.0
1247.003053	822.25
1247.548483	813.5
1248.093857	812.5
1248.639174	813.25
1249.184435	818.75
1249.729639	812.75
1250.274787	815.25
1250.819878	824.25
1251.364912	815.75
1251.909891	818.0
1252.454812	813.75
1252.999677	812.0
1253.544486	810.25
1254.089238	810.5
1254.633934	815.25
1255.178573	814.25
1255.723156	813.25
1256.267682	813.75
1256.812152	810.75
1257.356565	816.5
1257.900922	813.25
1258.445223	812.0
1258.989467	809.5
1259.533654	815.25
1260.077785	831.25
1260.62186	815.25
1261.165878	813.75
1261.70984	821.25
1262.253745	819.25
1262.797594	823.0
1263.341386	825.0
1263.885123	814.0
1264.428802	825.5
1264.972425	830.25
1265.515992	839.75
1266.059503	852.5
1266.602957	840.5
1267.146354	821.0
1267.689696	820.75
1268.23298	814.5
1268.776209	823.0
1269.319381	817.75
1269.862497	819.25
1270.405556	810.5
1270.948559	805.0
1271.491506	820.0
1272.034396	819.25
1272.57723	815.75
1273.120007	813.75
1273.662728	822.5
1274.205393	813.5
1274.748002	816.75
1275.290554	814.5
1275.83305	808.0
1276.375489	813.0
1276.917872	816.75
1277.460199	817.25
1278.00247	816.25
1278.544684	813.75
1279.086842	814.75
1279.628943	817.0
1280.170989	815.5
1280.712978	808.75
1281.25491	818.5
1281.796787	810.75
1282.338607	821.75
1282.880371	814.5
1283.422078	819.75
1283.963729	825.25
1284.505324	831.25
1285.046863	874.25
1285.588345	990.5
1286.129772	1084.75
1286.671142	985.5
1287.212455	861.0
1287.753713	831.25
1288.294914	820.25
1288.836059	818.0
1289.377147	808.25
1289.91818	817.25
1290.459156	806.0
1291.000076	809.25
1291.54094	811.75
1292.081747	810.0
1292.622499	817.5
1293.163194	819.75
1293.703833	809.0
1294.244415	810.25
1294.784942	812.5
1295.325412	811.25
1295.865826	816.5
1296.406184	811.5
1296.946486	812.0
1297.486731	808.25
1298.026921	803.0
1298.567054	810.25
1299.107131	812.5
1299.647152	812.5
1300.187116	816.25
1300.727025	811.75
1301.266877	810.75
1301.806673	816.25
1302.346413	807.5
1302.886097	818.25
1303.425725	813.0
1303.965297	820.25
1304.504812	810.25
