 1.042452273E+03	 4.318399902E+03
 1.043018714E+03	 4.357399902E+03
 1.043585098E+03	 4.341399902E+03
 1.044151424E+03	 4.363600098E+03
 1.044717692E+03	 4.331000000E+03
 1.045283903E+03	 4.365000000E+03
 1.045850056E+03	 4.336000000E+03
 1.046416151E+03	 4.295600098E+03
 1.046982188E+03	 4.321600098E+03
 1.047548167E+03	 4.302799805E+03
 1.048114089E+03	 4.297399902E+03
 1.048679953E+03	 4.304200195E+03
 1.049245760E+03	 4.318600098E+03
 1.049811509E+03	 4.345399902E+03
 1.050377200E+03	 4.333000000E+03
 1.050942833E+03	 4.335200195E+03
 1.051508408E+03	 4.309600098E+03
 1.052073926E+03	 4.314399902E+03
 1.052639387E+03	 4.307000000E+03
 1.053204789E+03	 4.304000000E+03
 1.053770134E+03	 4.324200195E+03
 1.054335421E+03	 4.301200195E+03
 1.054900651E+03	 4.283600098E+03
 1.055465823E+03	 4.276600098E+03
 1.056030937E+03	 4.313600098E+03
 1.056595993E+03	 4.299200195E+03
 1.057160992E+03	 4.311399902E+03
 1.057725934E+03	 4.283000000E+03
 1.058290817E+03	 4.318399902E+03
 1.058855643E+03	 4.276399902E+03
 1.059420411E+03	 4.300399902E+03
 1.059985122E+03	 4.251200195E+03
 1.060549775E+03	 4.271000000E+03
 1.061114371E+03	 4.270399902E+03
 1.061678908E+03	 4.284799805E+03
 1.062243389E+03	 4.263799805E+03
 1.062807811E+03	 4.302000000E+03
 1.063372176E+03	 4.275000000E+03
 1.063936483E+03	 4.272000000E+03
 1.064500733E+03	 4.247399902E+03
 1.065064925E+03	 4.267000000E+03
 1.065629060E+03	 4.263000000E+03
 1.066193137E+03	 4.269600098E+03
 1.066757156E+03	 4.247799805E+03
 1.067321118E+03	 4.232200195E+03
 1.067885022E+03	 4.251600098E+03
 1.068448869E+03	 4.256000000E+03
 1.069012658E+03	 4.230399902E+03
 1.069576390E+03	 4.253799805E+03
 1.070140063E+03	 4.267799805E+03
 1.070703680E+03	 4.241000000E+03
 1.071267239E+03	 4.231000000E+03
 1.071830740E+03	 4.260600098E+03
 1.072394184E+03	 4.237600098E+03
 1.072957570E+03	 4.251399902E+03
 1.073520899E+03	 4.203600098E+03
 1.074084170E+03	 4.269799805E+03
 1.074647383E+03	 4.201600098E+03
 1.075210540E+03	 4.220600098E+03
 1.075773638E+03	 4.207000000E+03
 1.076336679E+03	 4.193000000E+03
 1.076899663E+03	 4.214399902E+03
 1.077462589E+03	 4.224600098E+03
 1.078025457E+03	 4.206200195E+03
 1.078588268E+03	 4.194200195E+03
 1.079151022E+03	 4.189000000E+03
 1.079713718E+03	 4.327399902E+03
 1.080276356E+03	 4.184399902E+03
 1.080838937E+03	 4.186399902E+03
 1.081401461E+03	 4.171000000E+03
 1.081963927E+03	 4.193799805E+03
 1.082526336E+03	 4.139000000E+03
 1.083088687E+03	 4.177200195E+03
 1.083650981E+03	 4.149600098E+03
 1.084213217E+03	 4.177000000E+03
 1.084775396E+03	 4.101000000E+03
 1.085337517E+03	 4.142600098E+03
 1.085899581E+03	 4.135600098E+03
 1.086461587E+03	 4.157000000E+03
 1.087023536E+03	 4.141399902E+03
 1.087585428E+03	 4.165200195E+03
 1.088147262E+03	 4.120600098E+03
 1.088709039E+03	 4.123000000E+03
 1.089270758E+03	 4.102000000E+03
 1.089832420E+03	 4.099200195E+03
 1.090394024E+03	 4.039800049E+03
 1.090955571E+03	 4.112200195E+03
 1.091517061E+03	 4.073000000E+03
 1.092078493E+03	 4.106399902E+03
 1.092639868E+03	 4.062399902E+03
 1.093201185E+03	 4.141200195E+03
 1.093762445E+03	 4.038199951E+03
 1.094323648E+03	 4.103399902E+03
 1.094884793E+03	 4.088000000E+03
 1.095445881E+03	 4.082199951E+03
 1.096006911E+03	 4.037000000E+03
 1.096567884E+03	 4.055000000E+03
 1.097128800E+03	 4.024399902E+03
 1.097689659E+03	 4.061199951E+03
 1.098250460E+03	 4.022399902E+03
 1.098811203E+03	 4.078199951E+03
 1.099371890E+03	 4.040000000E+03
 1.099932518E+03	 4.049000000E+03
 1.100493090E+03	 4.010199951E+03
 1.101053604E+03	 4.028399902E+03
 1.101614061E+03	 4.001800049E+03
 1.102174461E+03	 4.052399902E+03
 1.102734803E+03	 4.027000000E+03
 1.103295088E+03	 4.024000000E+03
 1.103855316E+03	 4.005199951E+03
 1.104415486E+03	 4.012199951E+03
 1.104975599E+03	 3.990199951E+03
 1.105535655E+03	 3.988600098E+03
 1.106095653E+03	 3.950600098E+03
 1.106655594E+03	 3.983800049E+03
 1.107215478E+03	 3.968399902E+03
 1.107775305E+03	 3.974600098E+03
 1.108335074E+03	 3.951600098E+03
 1.108894786E+03	 3.992399902E+03
 1.109454440E+03	 3.919000000E+03
 1.110014038E+03	 3.969000000E+03
 1.110573578E+03	 3.954000000E+03
 1.111133061E+03	 3.974600098E+03
 1.111692486E+03	 3.929399902E+03
 1.112251854E+03	 3.922399902E+03
 1.112811165E+03	 3.917600098E+03
 1.113370419E+03	 3.935600098E+03
 1.113929616E+03	 3.933000000E+03
 1.114488755E+03	 3.946800049E+03
 1.115047837E+03	 3.924000000E+03
 1.115606862E+03	 3.938199951E+03
 1.116165830E+03	 3.948600098E+03
 1.116724740E+03	 3.935600098E+03
