 1.042452273E+03	 4.204200195E+03
 1.043018714E+03	 4.214200195E+03
 1.043585098E+03	 4.166000000E+03
 1.044151424E+03	 4.177600098E+03
 1.044717692E+03	 4.185000000E+03
 1.045283903E+03	 4.178600098E+03
 1.045850056E+03	 4.197200195E+03
 1.046416151E+03	 4.161799805E+03
 1.046982188E+03	 4.200799805E+03
 1.047548167E+03	 4.184000000E+03
 1.048114089E+03	 4.174799805E+03
 1.048679953E+03	 4.166600098E+03
 1.049245760E+03	 4.194600098E+03
 1.049811509E+03	 4.161200195E+03
 1.050377200E+03	 4.174200195E+03
 1.050942833E+03	 4.173000000E+03
 1.051508408E+03	 4.176000000E+03
 1.052073926E+03	 4.177000000E+03
 1.052639387E+03	 4.192799805E+03
 1.053204789E+03	 4.131799805E+03
 1.053770134E+03	 4.165200195E+03
 1.054335421E+03	 4.115799805E+03
 1.054900651E+03	 4.108799805E+03
 1.055465823E+03	 4.114799805E+03
 1.056030937E+03	 4.135399902E+03
 1.056595993E+03	 4.145600098E+03
 1.057160992E+03	 4.159200195E+03
 1.057725934E+03	 4.131600098E+03
 1.058290817E+03	 4.144600098E+03
 1.058855643E+03	 4.117200195E+03
 1.059420411E+03	 4.115600098E+03
 1.059985122E+03	 4.105799805E+03
 1.060549775E+03	 4.123799805E+03
 1.061114371E+03	 4.084000000E+03
 1.061678908E+03	 4.133799805E+03
 1.062243389E+03	 4.103200195E+03
 1.062807811E+03	 4.112399902E+03
 1.063372176E+03	 4.105200195E+03
 1.063936483E+03	 4.087000000E+03
 1.064500733E+03	 4.066800049E+03
 1.065064925E+03	 4.081600098E+03
 1.065629060E+03	 4.069600098E+03
 1.066193137E+03	 4.099600098E+03
 1.066757156E+03	 4.081399902E+03
 1.067321118E+03	 4.125399902E+03
 1.067885022E+03	 4.078000000E+03
 1.068448869E+03	 4.063199951E+03
 1.069012658E+03	 4.073600098E+03
 1.069576390E+03	 4.079600098E+03
 1.070140063E+03	 4.040600098E+03
 1.070703680E+03	 4.077399902E+03
 1.071267239E+03	 4.057000000E+03
 1.071830740E+03	 4.053800049E+03
 1.072394184E+03	 4.029800049E+03
 1.072957570E+03	 4.065399902E+03
 1.073520899E+03	 4.041800049E+03
 1.074084170E+03	 4.073600098E+03
 1.074647383E+03	 4.027399902E+03
 1.075210540E+03	 4.024600098E+03
 1.075773638E+03	 4.046800049E+03
 1.076336679E+03	 4.020600098E+03
 1.076899663E+03	 4.015000000E+03
 1.077462589E+03	 4.028000000E+03
 1.078025457E+03	 3.982000000E+03
 1.078588268E+03	 4.045399902E+03
 1.079151022E+03	 4.010600098E+03
 1.079713718E+03	 4.012399902E+03
 1.080276356E+03	 4.001800049E+03
 1.080838937E+03	 3.998800049E+03
 1.081401461E+03	 3.970199951E+03
 1.081963927E+03	 4.040399902E+03
 1.082526336E+03	 4.006000000E+03
 1.083088687E+03	 3.979000000E+03
 1.083650981E+03	 3.973000000E+03
 1.084213217E+03	 4.001399902E+03
 1.084775396E+03	 3.967399902E+03
 1.085337517E+03	 3.973800049E+03
 1.085899581E+03	 3.978199951E+03
 1.086461587E+03	 3.951199951E+03
 1.087023536E+03	 3.952000000E+03
 1.087585428E+03	 4.002399902E+03
 1.088147262E+03	 3.935199951E+03
 1.088709039E+03	 3.958800049E+03
 1.089270758E+03	 3.928000000E+03
 1.089832420E+03	 3.924199951E+03
 1.090394024E+03	 3.927800049E+03
 1.090955571E+03	 3.916600098E+03
 1.091517061E+03	 3.907000000E+03
 1.092078493E+03	 3.936000000E+03
 1.092639868E+03	 3.914600098E+03
 1.093201185E+03	 3.934800049E+03
 1.093762445E+03	 3.910000000E+03
 1.094323648E+03	 3.911399902E+03
 1.094884793E+03	 3.922800049E+03
 1.095445881E+03	 3.918800049E+03
 1.096006911E+03	 3.881399902E+03
 1.096567884E+03	 3.888000000E+03
 1.097128800E+03	 3.886800049E+03
 1.097689659E+03	 3.903800049E+03
 1.098250460E+03	 3.888000000E+03
 1.098811203E+03	 3.872000000E+03
 1.099371890E+03	 3.882600098E+03
 1.099932518E+03	 3.900800049E+03
 1.100493090E+03	 3.884600098E+03
 1.101053604E+03	 3.874199951E+03
 1.101614061E+03	 3.833600098E+03
 1.102174461E+03	 3.837800049E+03
 1.102734803E+03	 3.846800049E+03
 1.103295088E+03	 3.873600098E+03
 1.103855316E+03	 3.837399902E+03
 1.104415486E+03	 3.842399902E+03
 1.104975599E+03	 3.826600098E+03
 1.105535655E+03	 3.808199951E+03
 1.106095653E+03	 3.808000000E+03
 1.106655594E+03	 3.805000000E+03
 1.107215478E+03	 3.819600098E+03
 1.107775305E+03	 3.843399902E+03
 1.108335074E+03	 3.825600098E+03
 1.108894786E+03	 3.797800049E+03
 1.109454440E+03	 3.836000000E+03
 1.110014038E+03	 3.800399902E+03
 1.110573578E+03	 3.820000000E+03
 1.111133061E+03	 3.770600098E+03
 1.111692486E+03	 3.783600098E+03
 1.112251854E+03	 3.777000000E+03
 1.112811165E+03	 3.800000000E+03
 1.113370419E+03	 3.785000000E+03
 1.113929616E+03	 3.790800049E+03
 1.114488755E+03	 3.774800049E+03
 1.115047837E+03	 3.796000000E+03
 1.115606862E+03	 3.803600098E+03
 1.116165830E+03	 3.805800049E+03
 1.116724740E+03	 3.767000000E+03
 1.117283593E+03	 3.768600098E+03
 1.117842389E+03	 3.765800049E+03
 1.118401128E+03	 3.763600098E+03
 1.118959809E+03	 3.770000000E+03
 1.119518433E+03	 3.733399902E+03
 1.120077000E+03	 3.751800049E+03
 1.120635510E+03	 3.748199951E+03
 1.121193963E+03	 3.740399902E+03
 1.121752358E+03	 3.739199951E+03
 1.122310697E+03	 3.708600098E+03
 1.122868978E+03	 3.755199951E+03
 1.123427202E+03	 3.720600098E+03
 1.123985368E+03	 3.740199951E+03
 1.124543478E+03	 3.731600098E+03
 1.125101530E+03	 3.716399902E+03
 1.125659526E+03	 3.743199951E+03
 1.126217464E+03	 3.714399902E+03
 1.126775345E+03	 3.731800049E+03
 1.127333168E+03	 3.718399902E+03
 1.127890935E+03	 3.723199951E+03
 1.128448644E+03	 3.830000000E+03
 1.129006297E+03	 3.713600098E+03
 1.129563892E+03	 3.729000000E+03
 1.130121430E+03	 3.719000000E+03
 1.130678911E+03	 3.710800049E+03
 1.131236335E+03	 3.727600098E+03
 1.131793701E+03	 3.721199951E+03
 1.132351011E+03	 3.698000000E+03
 1.132908263E+03	 3.725399902E+03
 1.133465458E+03	 3.705000000E+03
 1.134022597E+03	 3.694800049E+03
 1.134579678E+03	 3.701800049E+03
 1.135136702E+03	 3.692800049E+03
 1.135693669E+03	 3.716199951E+03
 1.136250578E+03	 3.692199951E+03
 1.136807431E+03	 3.719000000E+03
 1.137364227E+03	 3.691199951E+03
 1.137920965E+03	 3.690199951E+03
 1.138477647E+03	 3.674800049E+03
 1.139034271E+03	 3.682000000E+03
 1.139590839E+03	 3.679000000E+03
 1.140147349E+03	 3.694600098E+03
 1.140703802E+03	 3.682000000E+03
 1.141260198E+03	 3.688000000E+03
 1.141816537E+03	 3.666800049E+03
 1.142372820E+03	 3.710199951E+03
 1.142929045E+03	 3.679000000E+03
 1.143485213E+03	 3.669800049E+03
 1.144041323E+03	 3.682800049E+03
 1.144597377E+03	 3.645399902E+03
 1.145153374E+03	 3.650800049E+03
 1.145709314E+03	 3.685800049E+03
 1.146265197E+03	 3.653000000E+03
 1.146821023E+03	 3.683199951E+03
 1.147376792E+03	 3.632199951E+03
 1.147932503E+03	 3.670000000E+03
 1.148488158E+03	 3.633600098E+03
 1.149043756E+03	 3.663800049E+03
 1.149599297E+03	 3.632000000E+03
 1.150154781E+03	 3.710399902E+03
 1.150710207E+03	 3.673199951E+03
 1.151265577E+03	 3.684800049E+03
 1.151820890E+03	 3.667600098E+03
 1.152376146E+03	 3.660199951E+03
 1.152931345E+03	 3.652199951E+03
 1.153486487E+03	 3.653800049E+03
 1.154041572E+03	 3.654800049E+03
 1.154596600E+03	 3.689800049E+03
 1.155151571E+03	 3.651800049E+03
 1.155706485E+03	 3.653800049E+03
 1.156261342E+03	 3.650399902E+03
 1.156816142E+03	 3.665199951E+03
 1.157370885E+03	 3.649000000E+03
 1.157925572E+03	 3.635800049E+03
 1.158480201E+03	 3.613399902E+03
 1.159034774E+03	 3.657800049E+03
 1.159589289E+03	 3.636399902E+03
 1.160143748E+03	 3.611399902E+03
 1.160698149E+03	 3.615199951E+03
 1.161252494E+03	 3.645399902E+03
 1.161806782E+03	 3.588000000E+03
 1.162361013E+03	 3.626399902E+03
 1.162915187E+03	 3.626399902E+03
 1.163469304E+03	 3.619000000E+03
 1.164023364E+03	 3.622600098E+03
 1.164577368E+03	 3.613600098E+03
 1.165131314E+03	 3.639600098E+03
 1.165685204E+03	 3.627000000E+03
 1.166239036E+03	 3.618800049E+03
 1.166792812E+03	 3.614000000E+03
 1.167346531E+03	 3.632000000E+03
 1.167900193E+03	 3.616000000E+03
 1.168453798E+03	 3.635600098E+03
 1.169007347E+03	 3.590399902E+03
 1.169560838E+03	 3.608000000E+03
 1.170114273E+03	 3.582000000E+03
 1.170667650E+03	 3.622000000E+03
 1.171220971E+03	 3.577600098E+03
 1.171774235E+03	 3.592000000E+03
 1.172327443E+03	 3.585399902E+03
 1.172880593E+03	 3.575199951E+03
 1.173433687E+03	 3.604199951E+03
 1.173986723E+03	 3.596600098E+03
 1.174539703E+03	 3.571600098E+03
 1.175092626E+03	 3.603800049E+03
 1.175645493E+03	 3.576399902E+03
 1.176198302E+03	 3.569399902E+03
 1.176751055E+03	 3.600399902E+03
 1.177303751E+03	 3.587000000E+03
 1.177856390E+03	 3.601800049E+03
 1.178408972E+03	 3.590600098E+03
 1.178961498E+03	 3.579000000E+03
 1.179513966E+03	 3.573800049E+03
 1.180066378E+03	 3.574199951E+03
 1.180618733E+03	 3.530600098E+03
 1.181171032E+03	 3.531399902E+03
 1.181723273E+03	 3.539600098E+03
 1.182275458E+03	 3.562800049E+03
 1.182827586E+03	 3.535199951E+03
 1.183379657E+03	 3.550800049E+03
 1.183931672E+03	 3.547199951E+03
 1.184483630E+03	 3.517399902E+03
 1.185035531E+03	 3.539000000E+03
 1.185587375E+03	 3.536800049E+03
 1.186139162E+03	 3.522800049E+03
 1.186690893E+03	 3.545800049E+03
 1.187242567E+03	 3.496199951E+03
 1.187794184E+03	 3.523800049E+03
 1.188345745E+03	 3.537199951E+03
 1.188897249E+03	 3.524800049E+03
 1.189448696E+03	 3.538600098E+03
 1.190000086E+03	 3.523000000E+03
 1.190551420E+03	 3.513199951E+03
 1.191102697E+03	 3.529199951E+03
 1.191653918E+03	 3.530600098E+03
 1.192205081E+03	 3.508399902E+03
 1.192756188E+03	 3.516800049E+03
 1.193307238E+03	 3.502399902E+03
 1.193858232E+03	 3.518800049E+03
 1.194409169E+03	 3.491600098E+03
 1.194960049E+03	 3.483600098E+03
 1.195510872E+03	 3.486000000E+03
 1.196061639E+03	 3.482800049E+03
