1042.452273	4318.399902
1043.018714	4357.399902
1043.585098	4341.399902
1044.151424	4363.600098
1044.717692	4331.0
1045.283903	4365.0
1045.850056	4336.0
1046.416151	4295.600098
1046.982188	4321.600098
1047.548167	4302.799805
1048.114089	4297.399902
1048.679953	4304.200195
1049.24576	4318.600098
1049.811509	4345.399902
1050.3772	4333.0
1050.942833	4335.200195
1051.508408	4309.600098
1052.073926	4314.399902
1052.639387	4307.0
1053.204789	4304.0
1053.770134	4324.200195
1054.335421	4301.200195
1054.900651	4283.600098
1055.465823	4276.600098
1056.030937	4313.600098
1056.595993	4299.200195
1057.160992	4311.399902
1057.725934	4283.0
1058.290817	4318.399902
1058.855643	4276.399902
1059.420411	4300.399902
1059.985122	4251.200195
1060.549775	4271.0
1061.114371	4270.399902
1061.678908	4284.799805
1062.243389	4263.799805
1062.807811	4302.0
1063.372176	4275.0
1063.936483	4272.0
1064.500733	4247.399902
1065.064925	4267.0
1065.62906	4263.0
1066.193137	4269.600098
1066.757156	4247.799805
1067.321118	4232.200195
1067.885022	4251.600098
1068.448869	4256.0
1069.012658	4230.399902
1069.57639	4253.799805
1070.140063	4267.799805
1070.70368	4241.0
1071.267239	4231.0
1071.83074	4260.600098
1072.394184	4237.600098
1072.95757	4251.399902
1073.520899	4203.600098
1074.08417	4269.799805
1074.647383	4201.600098
1075.21054	4220.600098
1075.773638	4207.0
1076.336679	4193.0
1076.899663	4214.399902
1077.462589	4224.600098
1078.025457	4206.200195
1078.588268	4194.200195
1079.151022	4189.0
1080.276356	4184.399902
1080.838937	4186.399902
1081.401461	4171.0
1081.963927	4193.799805
1082.526336	4139.0
1083.088687	4177.200195
1083.650981	4149.600098
1084.213217	4177.0
1084.775396	4101.0
1085.337517	4142.600098
1085.899581	4135.600098
1086.461587	4157.0
1087.023536	4141.399902
1087.585428	4165.200195
1088.147262	4120.600098
1088.709039	4123.0
1089.270758	4102.0
1089.83242	4099.200195
1090.394024	4039.800049
1090.955571	4112.200195
1091.517061	4073.0
1092.078493	4106.399902
1092.639868	4062.399902
1093.201185	4141.200195
1093.762445	4038.199951
1094.323648	4103.399902
1094.884793	4088.0
1095.445881	4082.199951
1096.006911	4037.0
1096.567884	4055.0
1097.1288	4024.399902
1097.689659	4061.199951
1098.25046	4022.399902
1098.811203	4078.199951
1099.37189	4040.0
1099.932518	4049.0
1100.49309	4010.199951
1101.053604	4028.399902
1101.614061	4001.800049
1102.174461	4052.399902
1102.734803	4027.0
1103.295088	4024.0
1103.855316	4005.199951
1104.415486	4012.199951
1104.975599	3990.199951
1105.535655	3988.600098
1106.095653	3950.600098
1106.655594	3983.800049
1107.215478	3968.399902
1107.775305	3974.600098
1108.335074	3951.600098
1108.894786	3992.399902
1109.45444	3919.0
1110.014038	3969.0
1110.573578	3954.0
1111.133061	3974.600098
1111.692486	3929.399902
1112.251854	3922.399902
1112.811165	3917.600098
1113.370419	3935.600098
1113.929616	3933.0
1114.488755	3946.800049
1115.047837	3924.0
1115.606862	3938.199951
1116.16583	3948.600098
1116.72474	3935.600098
1117.283593	3924.199951
1117.842389	3930.0
1118.401128	3921.199951
1118.959809	3906.0
1119.518433	3936.399902
1120.077	3897.600098
1120.63551	3914.399902
1121.193963	3898.0
1121.752358	3900.600098
1122.310697	3904.0
1122.868978	3899.199951
1123.427202	3915.399902
1123.985368	3919.0
1124.543478	3899.199951
1125.10153	3870.600098
1125.659526	3883.800049
1126.217464	3889.199951
1126.775345	3895.0
1127.333168	3882.0
1127.890935	3882.199951
1128.448644	3884.399902
1129.006297	3890.399902
1129.563892	3885.399902
1130.12143	3852.800049
1130.678911	3907.800049
1131.236335	3886.199951
1131.793701	3884.399902
1132.351011	3859.600098
1132.908263	3878.600098
1133.465458	3896.399902
1134.022597	3856.399902
1134.579678	3850.399902
1135.136702	3842.399902
1135.693669	3873.0
1136.250578	3865.600098
1136.807431	3863.199951
1137.364227	3871.600098
1137.920965	3867.399902
1138.477647	3853.399902
1139.034271	3844.800049
1139.590839	3837.600098
1140.147349	3844.399902
1140.703802	3864.199951
1141.260198	3855.600098
1141.816537	3841.199951
1142.37282	3848.0
1142.929045	3825.600098
1143.485213	3830.800049
1144.041323	3850.600098
1144.597377	3839.399902
1145.153374	3812.199951
1145.709314	3835.0
1146.265197	3796.399902
1146.821023	3805.800049
1147.376792	3835.199951
1147.932503	3813.800049
1148.488158	3817.0
1149.043756	3807.800049
1149.599297	3822.199951
1150.154781	3835.0
1150.710207	3821.199951
1151.265577	3852.399902
1151.82089	3838.0
1152.376146	3845.600098
1152.931345	3823.600098
1153.486487	3834.0
1154.041572	3805.399902
1154.5966	3812.199951
1155.151571	3789.199951
1155.706485	3787.600098
1156.261342	3816.600098
1156.816142	3812.600098
1157.370885	3820.800049
1157.925572	3827.199951
1158.480201	3812.199951
1159.034774	3807.600098
1159.589289	3771.0
1160.143748	3790.600098
1160.698149	3765.199951
1161.252494	3772.399902
1161.806782	3807.600098
1162.361013	3783.199951
1162.915187	3802.399902
1163.469304	3795.0
1164.023364	3780.199951
1164.577368	3788.399902
1165.131314	3793.0
1165.685204	3784.199951
1166.239036	3808.399902
1166.792812	3771.399902
1167.346531	3778.800049
1167.900193	3766.199951
1168.453798	3784.0
1169.007347	3784.399902
1169.560838	3746.399902
1170.114273	3755.399902
1170.66765	3758.399902
1171.220971	3772.0
1171.774235	3768.399902
1172.327443	3786.0
1172.880593	3769.399902
1173.433687	3776.199951
1173.986723	3734.600098
1174.539703	3744.399902
1175.092626	3756.800049
1175.645493	3727.199951
1176.198302	3737.600098
1176.751055	3738.600098
1177.303751	3758.0
1177.85639	3778.800049
1178.408972	3742.199951
1178.961498	3752.800049
1179.513966	3730.199951
1180.066378	3772.0
1180.618733	3740.800049
1181.171032	3727.600098
1181.723273	3718.800049
1182.275458	3749.800049
1182.827586	3728.800049
1183.379657	3727.0
1183.931672	3735.0
1184.48363	3709.399902
1185.035531	3719.399902
1185.587375	3732.800049
1186.139162	3741.399902
1186.690893	3726.199951
1187.242567	3721.800049
1187.794184	3707.0
1188.345745	3688.600098
1188.897249	3722.0
1189.448696	3684.399902
1190.000086	3697.600098
1190.55142	3691.600098
1191.102697	3717.199951
1191.653918	3716.199951
1192.205081	3674.800049
1192.756188	3711.399902
1193.307238	3739.399902
1193.858232	3676.399902
1194.409169	3672.800049
1194.960049	3684.800049
1195.510872	3677.600098
1196.061639	3689.800049
1196.612349	3700.0
1197.163003	3692.800049
1197.713599	3688.399902
1198.264139	3708.600098
1198.814623	3697.199951
1199.36505	3666.0
1199.91542	3645.600098
1200.465734	3697.0
1201.01599	3647.800049
1201.566191	3692.800049
1202.116334	3648.0
1202.666421	3654.600098
