 1.042452273E+03	 1.383000000E+03
 1.043018714E+03	 1.381199951E+03
 1.043585098E+03	 1.379599976E+03
 1.044151424E+03	 1.387800049E+03
 1.044717692E+03	 1.372000000E+03
 1.045283903E+03	 1.388400024E+03
 1.045850056E+03	 1.369800049E+03
 1.046416151E+03	 1.370000000E+03
 1.046982188E+03	 1.384599976E+03
 1.047548167E+03	 1.375400024E+03
 1.048114089E+03	 1.391000000E+03
 1.048679953E+03	 1.380000000E+03
 1.049245760E+03	 1.388800049E+03
 1.049811509E+03	 1.383400024E+03
 1.050377200E+03	 1.377000000E+03
 1.050942833E+03	 1.378199951E+03
 1.051508408E+03	 1.393400024E+03
 1.052073926E+03	 1.376599976E+03
 1.052639387E+03	 1.387599976E+03
 1.053204789E+03	 1.380800049E+03
 1.053770134E+03	 1.385800049E+03
 1.054335421E+03	 1.374400024E+03
 1.054900651E+03	 1.362400024E+03
 1.055465823E+03	 1.387800049E+03
 1.056030937E+03	 1.392000000E+03
 1.056595993E+03	 1.387199951E+03
 1.057160992E+03	 1.386599976E+03
 1.057725934E+03	 1.381800049E+03
 1.058290817E+03	 1.388000000E+03
 1.058855643E+03	 1.372599976E+03
 1.059420411E+03	 1.386000000E+03
 1.059985122E+03	 1.387199951E+03
 1.060549775E+03	 1.369000000E+03
 1.061114371E+03	 1.383199951E+03
 1.061678908E+03	 1.385599976E+03
 1.062243389E+03	 1.377599976E+03
 1.062807811E+03	 1.378800049E+03
 1.063372176E+03	 1.379800049E+03
 1.063936483E+03	 1.382599976E+03
 1.064500733E+03	 1.374599976E+03
 1.065064925E+03	 1.369800049E+03
 1.065629060E+03	 1.370199951E+03
 1.066193137E+03	 1.370599976E+03
 1.066757156E+03	 1.382599976E+03
 1.067321118E+03	 1.383800049E+03
 1.067885022E+03	 1.370000000E+03
 1.068448869E+03	 1.367400024E+03
 1.069012658E+03	 1.392400024E+03
 1.069576390E+03	 1.372400024E+03
 1.070140063E+03	 1.377599976E+03
 1.070703680E+03	 1.392800049E+03
 1.071267239E+03	 1.382199951E+03
 1.071830740E+03	 1.378000000E+03
 1.072394184E+03	 1.376800049E+03
 1.072957570E+03	 1.378400024E+03
 1.073520899E+03	 1.382199951E+03
 1.074084170E+03	 1.370400024E+03
 1.074647383E+03	 1.378400024E+03
 1.075210540E+03	 1.380000000E+03
 1.075773638E+03	 1.378199951E+03
 1.076336679E+03	 1.386800049E+03
 1.076899663E+03	 1.382000000E+03
 1.077462589E+03	 1.374000000E+03
 1.078025457E+03	 1.370400024E+03
 1.078588268E+03	 1.382000000E+03
 1.079151022E+03	 1.381199951E+03
 1.079713718E+03	 1.376000000E+03
 1.080276356E+03	 1.370199951E+03
 1.080838937E+03	 1.377400024E+03
 1.081401461E+03	 1.381400024E+03
 1.081963927E+03	 1.378000000E+03
 1.082526336E+03	 1.379599976E+03
 1.083088687E+03	 1.380199951E+03
 1.083650981E+03	 1.381199951E+03
