 1.042452273E+03	 2.313840039E+04
 1.043018714E+03	 2.298040039E+04
 1.043585098E+03	 2.315319922E+04
 1.044151424E+03	 2.300600000E+04
 1.044717692E+03	 2.313280078E+04
 1.045283903E+03	 2.294600000E+04
 1.045850056E+03	 2.309680078E+04
 1.046416151E+03	 2.291359961E+04
 1.046982188E+03	 2.299919922E+04
 1.047548167E+03	 2.284680078E+04
 1.048114089E+03	 2.302600000E+04
 1.048679953E+03	 2.284240039E+04
 1.049245760E+03	 2.298019922E+04
 1.049811509E+03	 2.285300000E+04
 1.050377200E+03	 2.291840039E+04
 1.050942833E+03	 2.284459961E+04
 1.051508408E+03	 2.294519922E+04
 1.052073926E+03	 2.281959961E+04
 1.052639387E+03	 2.287259961E+04
 1.053204789E+03	 2.273680078E+04
 1.053770134E+03	 2.285980078E+04
 1.054335421E+03	 2.273819922E+04
 1.054900651E+03	 2.283119922E+04
 1.055465823E+03	 2.266180078E+04
 1.056030937E+03	 2.276819922E+04
 1.056595993E+03	 2.271859961E+04
 1.057160992E+03	 2.281559961E+04
 1.057725934E+03	 2.268280078E+04
 1.058290817E+03	 2.265659961E+04
 1.058855643E+03	 2.259600000E+04
 1.059420411E+03	 2.274300000E+04
 1.059985122E+03	 2.251300000E+04
 1.060549775E+03	 2.261600000E+04
 1.061114371E+03	 2.263300000E+04
 1.061678908E+03	 2.262680078E+04
 1.062243389E+03	 2.249380078E+04
 1.062807811E+03	 2.262900000E+04
 1.063372176E+03	 2.242819922E+04
 1.063936483E+03	 2.254100000E+04
 1.064500733E+03	 2.241440039E+04
 1.065064925E+03	 2.250719922E+04
 1.065629060E+03	 2.248840039E+04
 1.066193137E+03	 2.242240039E+04
 1.066757156E+03	 2.247500000E+04
 1.067321118E+03	 2.250659961E+04
 1.067885022E+03	 2.234440039E+04
 1.068448869E+03	 2.236140039E+04
 1.069012658E+03	 2.229619922E+04
 1.069576390E+03	 2.232380078E+04
 1.070140063E+03	 2.225480078E+04
 1.070703680E+03	 2.228800000E+04
 1.071267239E+03	 2.223819922E+04
 1.071830740E+03	 2.217780078E+04
 1.072394184E+03	 2.224800000E+04
 1.072957570E+03	 2.235919922E+04
 1.073520899E+03	 2.218200000E+04
 1.074084170E+03	 2.217880078E+04
 1.074647383E+03	 2.214000000E+04
 1.075210540E+03	 2.216559961E+04
 1.075773638E+03	 2.201559961E+04
 1.076336679E+03	 2.207219922E+04
 1.076899663E+03	 2.198840039E+04
 1.077462589E+03	 2.203840039E+04
 1.078025457E+03	 2.195459961E+04
 1.078588268E+03	 2.202219922E+04
 1.079151022E+03	 2.194480078E+04
 1.079713718E+03	 2.198040039E+04
 1.080276356E+03	 2.188559961E+04
 1.080838937E+03	 2.186100000E+04
 1.081401461E+03	 2.193780078E+04
 1.081963927E+03	 2.182119922E+04
 1.082526336E+03	 2.183580078E+04
 1.083088687E+03	 2.178800000E+04
 1.083650981E+03	 2.183680078E+04
 1.084213217E+03	 2.179600000E+04
 1.084775396E+03	 2.170540039E+04
 1.085337517E+03	 2.173300000E+04
 1.085899581E+03	 2.176240039E+04
 1.086461587E+03	 2.160940039E+04
 1.087023536E+03	 2.169080078E+04
 1.087585428E+03	 2.159240039E+04
 1.088147262E+03	 2.146340039E+04
 1.088709039E+03	 2.156259961E+04
 1.089270758E+03	 2.159940039E+04
 1.089832420E+03	 2.149800000E+04
 1.090394024E+03	 2.149580078E+04
 1.090955571E+03	 2.147180078E+04
