 1.042452273E+03	 1.427179980E+04
 1.043018714E+03	 1.414879980E+04
 1.043585098E+03	 1.419659961E+04
 1.044151424E+03	 1.412040039E+04
 1.044717692E+03	 1.414140039E+04
 1.045283903E+03	 1.407179980E+04
 1.045850056E+03	 1.417300000E+04
 1.046416151E+03	 1.400379980E+04
 1.046982188E+03	 1.417879980E+04
 1.047548167E+03	 1.402700000E+04
 1.048114089E+03	 1.415979980E+04
 1.048679953E+03	 1.403359961E+04
 1.049245760E+03	 1.414820020E+04
 1.049811509E+03	 1.404179980E+04
 1.050377200E+03	 1.414579980E+04
 1.050942833E+03	 1.399940039E+04
 1.051508408E+03	 1.406140039E+04
 1.052073926E+03	 1.397600000E+04
 1.052639387E+03	 1.408000000E+04
 1.053204789E+03	 1.398240039E+04
 1.053770134E+03	 1.406840039E+04
 1.054335421E+03	 1.392679980E+04
 1.054900651E+03	 1.405820020E+04
 1.055465823E+03	 1.391140039E+04
 1.056030937E+03	 1.409100000E+04
 1.056595993E+03	 1.397220020E+04
 1.057160992E+03	 1.397759961E+04
 1.057725934E+03	 1.392140039E+04
 1.058290817E+03	 1.392579980E+04
 1.058855643E+03	 1.390800000E+04
 1.059420411E+03	 1.400500000E+04
 1.059985122E+03	 1.388559961E+04
 1.060549775E+03	 1.395100000E+04
 1.061114371E+03	 1.388879980E+04
 1.061678908E+03	 1.393520020E+04
 1.062243389E+03	 1.383620020E+04
 1.062807811E+03	 1.387440039E+04
 1.063372176E+03	 1.380140039E+04
 1.063936483E+03	 1.385779980E+04
 1.064500733E+03	 1.380720020E+04
 1.065064925E+03	 1.388540039E+04
 1.065629060E+03	 1.382559961E+04
 1.066193137E+03	 1.392420020E+04
 1.066757156E+03	 1.388400000E+04
 1.067321118E+03	 1.377540039E+04
 1.067885022E+03	 1.378859961E+04
 1.068448869E+03	 1.382459961E+04
 1.069012658E+03	 1.383300000E+04
 1.069576390E+03	 1.380120020E+04
 1.070140063E+03	 1.379320020E+04
 1.070703680E+03	 1.382900000E+04
 1.071267239E+03	 1.366379980E+04
 1.071830740E+03	 1.376720020E+04
 1.072394184E+03	 1.372920020E+04
 1.072957570E+03	 1.376400000E+04
 1.073520899E+03	 1.375079980E+04
 1.074084170E+03	 1.377300000E+04
 1.074647383E+03	 1.374400000E+04
