 1.042452273E+03	 2.116259961E+04
 1.043018714E+03	 2.094459961E+04
 1.043585098E+03	 2.119440039E+04
 1.044151424E+03	 2.105000000E+04
 1.044717692E+03	 2.111819922E+04
 1.045283903E+03	 2.099900000E+04
 1.045850056E+03	 2.115519922E+04
 1.046416151E+03	 2.092100000E+04
 1.046982188E+03	 2.106980078E+04
 1.047548167E+03	 2.089300000E+04
 1.048114089E+03	 2.103419922E+04
 1.048679953E+03	 2.084180078E+04
 1.049245760E+03	 2.102519922E+04
 1.049811509E+03	 2.086280078E+04
 1.050377200E+03	 2.096319922E+04
 1.050942833E+03	 2.095280078E+04
 1.051508408E+03	 2.092180078E+04
 1.052073926E+03	 2.083059961E+04
 1.052639387E+03	 2.088059961E+04
 1.053204789E+03	 2.081500000E+04
 1.053770134E+03	 2.092980078E+04
 1.054335421E+03	 2.078580078E+04
 1.054900651E+03	 2.087959961E+04
 1.055465823E+03	 2.074119922E+04
 1.056030937E+03	 2.092380078E+04
 1.056595993E+03	 2.079480078E+04
 1.057160992E+03	 2.082380078E+04
 1.057725934E+03	 2.074459961E+04
 1.058290817E+03	 2.087000000E+04
 1.058855643E+03	 2.075900000E+04
 1.059420411E+03	 2.070080078E+04
 1.059985122E+03	 2.069159961E+04
 1.060549775E+03	 2.074119922E+04
 1.061114371E+03	 2.067740039E+04
 1.061678908E+03	 2.079980078E+04
 1.062243389E+03	 2.062300000E+04
 1.062807811E+03	 2.068540039E+04
 1.063372176E+03	 2.052680078E+04
 1.063936483E+03	 2.059019922E+04
 1.064500733E+03	 2.049980078E+04
 1.065064925E+03	 2.060119922E+04
 1.065629060E+03	 2.056059961E+04
 1.066193137E+03	 2.058100000E+04
 1.066757156E+03	 2.054719922E+04
 1.067321118E+03	 2.049800000E+04
 1.067885022E+03	 2.049619922E+04
 1.068448869E+03	 2.051000000E+04
 1.069012658E+03	 2.041219922E+04
 1.069576390E+03	 2.048200000E+04
 1.070140063E+03	 2.042059961E+04
 1.070703680E+03	 2.049300000E+04
 1.071267239E+03	 2.042359961E+04
 1.071830740E+03	 2.039019922E+04
 1.072394184E+03	 2.035619922E+04
 1.072957570E+03	 2.031200000E+04
 1.073520899E+03	 2.026419922E+04
 1.074084170E+03	 2.035040039E+04
 1.074647383E+03	 2.031840039E+04
 1.075210540E+03	 2.025140039E+04
 1.075773638E+03	 2.027280078E+04
 1.076336679E+03	 2.021180078E+04
 1.076899663E+03	 2.023859961E+04
 1.077462589E+03	 2.015819922E+04
 1.078025457E+03	 2.020180078E+04
 1.078588268E+03	 2.012100000E+04
 1.079151022E+03	 2.012100000E+04
 1.079713718E+03	 2.013940039E+04
 1.080276356E+03	 2.009359961E+04
 1.080838937E+03	 2.010559961E+04
 1.081401461E+03	 2.012300000E+04
 1.081963927E+03	 2.004100000E+04
 1.082526336E+03	 2.000140039E+04
 1.083088687E+03	 2.006840039E+04
 1.083650981E+03	 1.997759961E+04
 1.084213217E+03	 1.993780078E+04
 1.084775396E+03	 1.990559961E+04
 1.085337517E+03	 1.983759961E+04
 1.085899581E+03	 1.980480078E+04
 1.086461587E+03	 1.978719922E+04
 1.087023536E+03	 1.997619922E+04
 1.087585428E+03	 1.978540039E+04
 1.088147262E+03	 1.980419922E+04
 1.088709039E+03	 1.979159961E+04
 1.089270758E+03	 1.970459961E+04
 1.089832420E+03	 1.968919922E+04
 1.090394024E+03	 1.967419922E+04
 1.090955571E+03	 1.958240039E+04
 1.091517061E+03	 1.961559961E+04
 1.092078493E+03	 1.952900000E+04
 1.092639868E+03	 1.959859961E+04
 1.093201185E+03	 1.960640039E+04
 1.093762445E+03	 1.957980078E+04
 1.094323648E+03	 1.948700000E+04
 1.094884793E+03	 1.951059961E+04
 1.095445881E+03	 1.947019922E+04
 1.096006911E+03	 1.941719922E+04
 1.096567884E+03	 1.949319922E+04
 1.097128800E+03	 1.939919922E+04
 1.097689659E+03	 1.942680078E+04
 1.098250460E+03	 1.943219922E+04
 1.098811203E+03	 1.931880078E+04
 1.099371890E+03	 1.936740039E+04
 1.099932518E+03	 1.943880078E+04
 1.100493090E+03	 1.935459961E+04
 1.101053604E+03	 1.929219922E+04
 1.101614061E+03	 1.918440039E+04
 1.102174461E+03	 1.923900000E+04
 1.102734803E+03	 1.909540039E+04
 1.103295088E+03	 1.919119922E+04
 1.103855316E+03	 1.918100000E+04
 1.104415486E+03	 1.912059961E+04
 1.104975599E+03	 1.912200000E+04
 1.105535655E+03	 1.906740039E+04
 1.106095653E+03	 1.899240039E+04
 1.106655594E+03	 1.898619922E+04
 1.107215478E+03	 1.899559961E+04
 1.107775305E+03	 1.900040039E+04
 1.108335074E+03	 1.902519922E+04
 1.108894786E+03	 1.890519922E+04
 1.109454440E+03	 1.887100000E+04
 1.110014038E+03	 1.903159961E+04
 1.110573578E+03	 1.893459961E+04
 1.111133061E+03	 1.891280078E+04
 1.111692486E+03	 1.885019922E+04
 1.112251854E+03	 1.887859961E+04
 1.112811165E+03	 1.880919922E+04
 1.113370419E+03	 1.884580078E+04
 1.113929616E+03	 1.876980078E+04
 1.114488755E+03	 1.878680078E+04
 1.115047837E+03	 1.872000000E+04
 1.115606862E+03	 1.886659961E+04
 1.116165830E+03	 1.877519922E+04
 1.116724740E+03	 1.876900000E+04
 1.117283593E+03	 1.870340039E+04
 1.117842389E+03	 1.863980078E+04
 1.118401128E+03	 1.863440039E+04
 1.118959809E+03	 1.876459961E+04
 1.119518433E+03	 1.866319922E+04
 1.120077000E+03	 1.865100000E+04
 1.120635510E+03	 1.861359961E+04
 1.121193963E+03	 1.860519922E+04
 1.121752358E+03	 1.865619922E+04
 1.122310697E+03	 1.866100000E+04
 1.122868978E+03	 1.858880078E+04
 1.123427202E+03	 1.865119922E+04
 1.123985368E+03	 1.855819922E+04
 1.124543478E+03	 1.864200000E+04
 1.125101530E+03	 1.844459961E+04
 1.125659526E+03	 1.853040039E+04
 1.126217464E+03	 1.847300000E+04
 1.126775345E+03	 1.851780078E+04
 1.127333168E+03	 1.839419922E+04
 1.127890935E+03	 1.845319922E+04
 1.128448644E+03	 1.838880078E+04
 1.129006297E+03	 1.844740039E+04
 1.129563892E+03	 1.846380078E+04
 1.130121430E+03	 1.847340039E+04
 1.130678911E+03	 1.842640039E+04
 1.131236335E+03	 1.846880078E+04
 1.131793701E+03	 1.831840039E+04
 1.132351011E+03	 1.842319922E+04
 1.132908263E+03	 1.834880078E+04
 1.133465458E+03	 1.842419922E+04
 1.134022597E+03	 1.830940039E+04
 1.134579678E+03	 1.837180078E+04
 1.135136702E+03	 1.835159961E+04
 1.135693669E+03	 1.840259961E+04
 1.136250578E+03	 1.830540039E+04
 1.136807431E+03	 1.841959961E+04
 1.137364227E+03	 1.829759961E+04
 1.137920965E+03	 1.831240039E+04
 1.138477647E+03	 1.828000000E+04
 1.139034271E+03	 1.831440039E+04
 1.139590839E+03	 1.825540039E+04
 1.140147349E+03	 1.839380078E+04
 1.140703802E+03	 1.825340039E+04
 1.141260198E+03	 1.832780078E+04
 1.141816537E+03	 1.822000000E+04
 1.142372820E+03	 1.830900000E+04
 1.142929045E+03	 1.825659961E+04
 1.143485213E+03	 1.830419922E+04
 1.144041323E+03	 1.825559961E+04
 1.144597377E+03	 1.827780078E+04
 1.145153374E+03	 1.824459961E+04
 1.145709314E+03	 1.827100000E+04
 1.146265197E+03	 1.821380078E+04
