1042.452273	812.0
1043.018714	810.5999756
1043.585098	811.2000122
1044.151424	810.4000244
1044.717692	811.4000244
1045.283903	810.5999756
1045.850056	806.5999756
1046.416151	810.4000244
1046.982188	810.0
1047.548167	809.7999878
1048.114089	803.5999756
1048.679953	802.4000244
1049.24576	799.2000122
1049.811509	799.5999756
1050.3772	809.5999756
1050.942833	808.0
1051.508408	798.2000122
1052.073926	801.2000122
1052.639387	801.2000122
1053.204789	801.4000244
1053.770134	800.5999756
1054.335421	799.5999756
1054.900651	800.4000244
1055.465823	794.0
1056.030937	799.0
1056.595993	804.2000122
1057.160992	801.0
1057.725934	796.5999756
1058.290817	793.5999756
1058.855643	797.4000244
1059.420411	794.7999878
1059.985122	793.0
1060.549775	792.0
1061.114371	798.0
1061.678908	798.2000122
1062.243389	797.0
1062.807811	799.0
1063.372176	799.2000122
1063.936483	791.7999878
1064.500733	787.2000122
1065.064925	792.7999878
1065.62906	790.4000244
1066.193137	790.5999756
1066.757156	791.2000122
1067.321118	793.4000244
1067.885022	784.2000122
1068.448869	790.7999878
1069.012658	792.4000244
1069.57639	790.7999878
1070.140063	801.4000244
1070.70368	792.5999756
1071.267239	787.5999756
1071.83074	790.5999756
1072.394184	793.5999756
1072.95757	779.7999878
1073.520899	790.0
1074.08417	788.5999756
1074.647383	790.0
1075.21054	786.2000122
1075.773638	789.2000122
1076.336679	787.0
1076.899663	788.0
1077.462589	785.7999878
1078.025457	790.2000122
1078.588268	791.2000122
1079.151022	781.0
1079.713718	780.2000122
1080.276356	778.5999756
1080.838937	785.0
1081.401461	784.7999878
1081.963927	788.2000122
1082.526336	789.5999756
1083.088687	786.0
1083.650981	786.2000122
1084.213217	788.0
1084.775396	788.2000122
1085.337517	783.4000244
1085.899581	781.7999878
1086.461587	785.5999756
1087.023536	777.7999878
1087.585428	777.5999756
1088.147262	783.2000122
1088.709039	780.2000122
1089.270758	783.4000244
1089.83242	780.5999756
1090.394024	777.5999756
1090.955571	780.5999756
1091.517061	786.0
1092.078493	783.5999756
1092.639868	782.4000244
1093.201185	786.2000122
1093.762445	776.7999878
1094.323648	781.0
1094.884793	778.7999878
1095.445881	775.7999878
1096.006911	777.5999756
1096.567884	779.5999756
1097.1288	776.5999756
1097.689659	782.2000122
1098.25046	780.0
1098.811203	776.5999756
1099.37189	779.0
1099.932518	782.4000244
1100.49309	776.5999756
1101.053604	777.4000244
1101.614061	776.5999756
1102.174461	782.2000122
